                0       0.00065216561    2.08421e-05
                5        0.0018183318    3.42623e-05
               10        0.0029318705    4.34389e-05
               15        0.0037852293    4.94494e-05
               20        0.0046101363    5.60682e-05
               25        0.0052123724    6.02510e-05
               30        0.0055517419    6.13359e-05
               35        0.0057204328    6.36753e-05
               40        0.0057812291    6.35564e-05
               45        0.0056936613    6.37809e-05
               50        0.0056062091    6.35689e-05
               55        0.0053011612    6.14470e-05
               60        0.0049852225    6.01408e-05
               65        0.0047755431    5.90879e-05
               70        0.0044853222    5.70430e-05
               75        0.0040046221    5.31396e-05
               80        0.0038437826    5.22684e-05
               85        0.0036012180    5.07879e-05
               90        0.0031624620    4.70158e-05
               95        0.0029776164    4.58340e-05
              100        0.0027113597    4.29991e-05
              105        0.0025496081    4.25175e-05
              110        0.0023318759    4.03485e-05
              115        0.0021699082    3.87147e-05
              120        0.0019213853    3.62957e-05
              125        0.0017615606    3.42200e-05
              130        0.0016456737    3.33079e-05
              135        0.0015357622    3.22165e-05
              140        0.0013269357    2.94019e-05
              145        0.0012138709    2.79470e-05
              150        0.0011273212    2.69518e-05
              155        0.0010836570    2.63007e-05
              160        0.0010079121    2.54589e-05
              165       0.00089879361    2.35181e-05
              170       0.00078935028    2.22021e-05
              175       0.00070351677    2.07359e-05
              180       0.00068564598    2.05472e-05
              185       0.00061331231    1.88198e-05
              190       0.00059662360    1.91602e-05
              195       0.00052921276    1.78096e-05
              200       0.00051593393    1.77958e-05
              205       0.00047091165    1.65228e-05
              210       0.00040604947    1.58858e-05
              215       0.00039856575    1.48955e-05
              220       0.00032756944    1.31623e-05
              225       0.00035066936    1.37266e-05
              230       0.00030996323    1.29655e-05
              235       0.00028558829    1.23961e-05
              240       0.00027353427    1.17921e-05
              245       0.00023016428    1.10533e-05
              250       0.00022643619    1.08455e-05
              255       0.00020266383    1.02852e-05
              260       0.00018951960    1.47915e-05
              265       0.00019253616    9.98544e-06
              270       0.00018968880    9.95055e-06
              275       0.00018350784    9.97492e-06
              280       0.00014811425    8.65349e-06
              285       0.00013651937    8.22730e-06
              290       0.00012622020    7.93876e-06
              295       0.00012814753    7.90227e-06
              300       0.00011423596    7.53312e-06
              305       0.00012188289    7.96470e-06
              310       0.00010388690    7.35856e-06
              315       0.00011021202    7.56659e-06
              320       7.8478426e-05    6.20270e-06
              325       7.6050026e-05    6.06909e-06
              330       8.1218565e-05    6.25869e-06
              335       7.4296848e-05    5.86682e-06
              340       7.5538342e-05    6.61781e-06
              345       7.2349831e-05    6.22880e-06
              350       5.6378650e-05    4.90113e-06
              355       5.8697803e-05    5.23031e-06
              360       6.4004027e-05    5.43666e-06
              365       5.3078699e-05    4.89402e-06
              370       4.5086950e-05    5.02883e-06
              375       4.3634453e-05    4.13618e-06
              380       3.9394124e-05    4.02329e-06
              385       3.9971379e-05    4.30131e-06
              390       3.3362590e-05    3.68628e-06
              395       3.7147353e-05    4.00049e-06
              400       4.5516387e-05    4.71997e-06
              405       3.1611290e-05    3.37887e-06
              410       3.4102100e-05    3.99748e-06
              415       2.6060352e-05    3.00534e-06
              420       2.8257326e-05    3.60028e-06
              425       2.8717626e-05    3.62323e-06
              430       2.7055871e-05    3.41042e-06
              435       3.2920001e-05    3.97507e-06
              440       2.6827388e-05    3.62348e-06
              445       1.9530052e-05    2.54925e-06
              450       1.9409129e-05    2.34555e-06
              455       2.1085430e-05    3.11278e-06
              460       2.1064217e-05    2.98561e-06
              465       1.4269066e-05    2.19279e-06
              470       1.6752423e-05    2.53687e-06
              475       1.8814670e-05    2.95237e-06
              480       1.4566161e-05    2.87745e-06
              485       1.2493323e-05    2.50965e-06
              490       1.1179721e-05    1.97522e-06
              495       1.3116566e-05    2.04079e-06
              500       1.8068045e-05    3.23947e-06
              505       1.0079156e-05    1.98937e-06
              510       1.1962103e-05    2.14863e-06
              515       1.0625696e-05    1.90914e-06
              520       7.7489746e-06    1.55302e-06
