                0       0.00058876999    2.02685e-05
                5        0.0017984744    3.60035e-05
               10        0.0027675623    4.47996e-05
               15        0.0036666234    5.25854e-05
               20        0.0043326675    5.65063e-05
               25        0.0049243842    5.99947e-05
               30        0.0052048445    6.14976e-05
               35        0.0053550333    6.18395e-05
               40        0.0053710214    6.18097e-05
               45        0.0053410398    6.23391e-05
               50        0.0051896513    6.11393e-05
               55        0.0049935412    5.97368e-05
               60        0.0047541631    5.83286e-05
               65        0.0044863105    5.59948e-05
               70        0.0043468343    5.53425e-05
               75        0.0040152493    5.29035e-05
               80        0.0036671788    5.08962e-05
               85        0.0035502553    4.97420e-05
               90        0.0033083345    4.75398e-05
               95        0.0030329225    4.59406e-05
              100        0.0027960554    4.35521e-05
              105        0.0026109906    4.23903e-05
              110        0.0023764947    3.98639e-05
              115        0.0021285715    3.73650e-05
              120        0.0019939790    3.65311e-05
              125        0.0019103908    3.57320e-05
              130        0.0017682478    3.44098e-05
              135        0.0016271371    3.29322e-05
              140        0.0014352336    3.05491e-05
              145        0.0013689736    2.96560e-05
              150        0.0012532496    2.79902e-05
              155        0.0011711764    2.67397e-05
              160        0.0010974958    2.60496e-05
              165       0.00095319276    2.43434e-05
              170       0.00089837950    2.32409e-05
              175       0.00080918858    2.41648e-05
              180       0.00080203092    2.19707e-05
              185       0.00070737669    2.02200e-05
              190       0.00068359107    1.98430e-05
              195       0.00062158529    1.91509e-05
              200       0.00058177276    1.84380e-05
              205       0.00053839067    1.74521e-05
              210       0.00054146030    1.82102e-05
              215       0.00044367273    1.59935e-05
              220       0.00042163122    1.50135e-05
              225       0.00039444581    1.44277e-05
              230       0.00039899938    1.48947e-05
              235       0.00034592911    1.35005e-05
              240       0.00035442475    1.39111e-05
              245       0.00030779471    1.24060e-05
              250       0.00027312227    1.17663e-05
              255       0.00026886848    1.18560e-05
              260       0.00026205513    1.16135e-05
              265       0.00024967591    1.22331e-05
              270       0.00023183951    1.06379e-05
              275       0.00019660231    9.77103e-06
              280       0.00018763930    9.37757e-06
              285       0.00017903016    9.56395e-06
              290       0.00019365773    9.94448e-06
              295       0.00017480140    9.57416e-06
              300       0.00014482812    7.82470e-06
              305       0.00013078534    8.11536e-06
              310       0.00013391507    8.34360e-06
              315       0.00013417619    8.01469e-06
              320       0.00011656373    7.19027e-06
              325       0.00011953124    7.70347e-06
              330       0.00012072756    7.57123e-06
              335       9.7658097e-05    6.42523e-06
              340       0.00010607731    7.14135e-06
              345       8.0502833e-05    6.17700e-06
              350       7.5039868e-05    5.54153e-06
              355       8.6025229e-05    5.99835e-06
              360       7.6564254e-05    6.05934e-06
              365       6.0660933e-05    5.51245e-06
              370       7.0879895e-05    6.03162e-06
              375       6.9615383e-05    5.56464e-06
              380       6.2192398e-05    5.11199e-06
              385       4.8166815e-05    4.42121e-06
              390       5.0290711e-05    4.46043e-06
              395       5.3709061e-05    4.35630e-06
              400       4.4688351e-05    4.37150e-06
              405       4.2906175e-05    3.96070e-06
              410       3.9712830e-05    3.86941e-06
              415       4.3770794e-05    4.65120e-06
              420       4.3337226e-05    4.49506e-06
              425       3.6926506e-05    3.59871e-06
              430       3.6739330e-05    3.88524e-06
              435       3.7697301e-05    4.43006e-06
              440       3.0484700e-05    3.25444e-06
              445       2.8936208e-05    3.15765e-06
              450       2.8905272e-05    3.31740e-06
              455       3.2674847e-05    4.12730e-06
              460       2.2597212e-05    2.87010e-06
              465       2.8633827e-05    3.14243e-06
              470       3.0049117e-05    3.89661e-06
              475       1.7683703e-05    2.62039e-06
              480       1.5830010e-05    2.01611e-06
              485       1.9173975e-05    2.60709e-06
              490       1.4830786e-05    2.38791e-06
              495       1.9420745e-05    2.58125e-06
              500       1.8626566e-05    3.15851e-06
              505       2.2870380e-05    3.14472e-06
              510       1.2816928e-05    1.93425e-06
              515       1.4662412e-05    2.02744e-06
              520       1.2196300e-05    1.98633e-06
              525       1.1592064e-05    1.70870e-06
              530       1.4507633e-05    2.20619e-06
              535       1.0474119e-05    1.65625e-06
              540       9.8858206e-06    1.88197e-06
              545       1.3278160e-05    3.45676e-06
              550       1.0459061e-05    1.64075e-06
              555       9.7133885e-06    1.67508e-06
              560       1.1575512e-05    2.31169e-06
              565       9.4106033e-06    1.58412e-06
              570       8.3460161e-06    1.41597e-06
              575       8.1162273e-06    1.63712e-06
              580       1.0986693e-05    2.08544e-06
              585       8.1368994e-06    1.70412e-06
              590       7.2794363e-06    1.50422e-06
              595       9.1510765e-06    1.76478e-06
              600       7.8170785e-06    2.71831e-06
              605       6.6758197e-06    1.37435e-06
              610       4.1517985e-06    7.59338e-07
              615       5.4271236e-06    1.22316e-06
              620       7.8581534e-06    2.29816e-06
              625       5.6408253e-06    1.06098e-06
              630       2.7950182e-06    1.22500e-06
              635       6.5824685e-06    1.52655e-06
              640       6.4215304e-06    1.60780e-06
              645       3.5676732e-06    1.04338e-06
              650       4.2603017e-06    1.07080e-06
              655       2.6080035e-06    6.99111e-07
              660       2.5185579e-06    7.24136e-07
              665       2.2249601e-06    7.05794e-07
              670       4.5089332e-06    9.98960e-07
              675       4.3124167e-06    1.31087e-06
              680       3.4903804e-06    8.19014e-07
              685       3.8055806e-06    1.02296e-06
              690       4.2624394e-06    1.27128e-06
              695       2.8659132e-06    7.31932e-07
              700       2.6519943e-06    7.83367e-07
