                0          -164.33054      0.0570572
               50          -15.313629      0.0182810
              100          -2.1706123     0.00591929
              150         -0.51636493     0.00265437
              200         -0.16668931     0.00135854
              250        -0.064830227    0.000811967
              300        -0.028453990    0.000546446
              350        -0.014059044    0.000365358
              400       -0.0075603826    0.000267158
              450       -0.0039768979    0.000174879
              500       -0.0021532223    0.000110044
              550       -0.0015043595    0.000113616
              600      -0.00086468357    9.39313e-05
              650      -0.00058066863    7.54107e-05
              700      -0.00039331536    6.79810e-05
              750      -0.00022440058    3.46654e-05
              800      -0.00013540154    2.23394e-05
              850      -7.9976502e-05    1.90702e-05
              900      -6.6883237e-05    1.38541e-05
              950      -4.6280500e-05    9.11879e-06
