                0          -349.57873       0.350390
                5          -484.45081       0.396839
               10          -329.70258       0.323133
               15          -207.64195       0.251621
               20          -133.03840       0.197626
               25          -87.764200       0.157083
               30          -59.738980       0.127277
               35          -41.654110       0.104233
               40          -29.868376      0.0865738
               45          -21.992479      0.0733921
               50          -16.196296      0.0620072
               55          -12.359650      0.0534205
               60          -9.5061220      0.0477590
               65          -7.4715158      0.0407459
               70          -5.9470943      0.0360705
               75          -4.6582333      0.0315903
               80          -3.7578014      0.0286085
               85          -3.0885477      0.0255253
               90          -2.5292080      0.0229621
               95          -2.1144691      0.0210339
              100          -1.7792484      0.0192419
              105          -1.4687348      0.0171583
              110          -1.2567896      0.0160617
              115          -1.0294184      0.0143732
              120         -0.87759064      0.0140417
              125         -0.77355128      0.0124926
              130         -0.66858905      0.0123075
              135         -0.57978654      0.0108722
              140         -0.49369008      0.0104505
              145         -0.44058845     0.00963574
              150         -0.37553974     0.00874154
              155         -0.33868135     0.00816236
              160         -0.29821270     0.00776329
              165         -0.28196365     0.00779440
              170         -0.22792714     0.00662398
              175         -0.20432390     0.00659925
              180         -0.17957763     0.00600446
              185         -0.15812110     0.00590253
              190         -0.14951520     0.00572626
              195         -0.12927579     0.00484512
              200         -0.12300062     0.00505675
              205         -0.11794883     0.00545618
              210         -0.10415251     0.00496016
              215        -0.084532342     0.00429453
              220        -0.075823036     0.00388860
              225        -0.075979284     0.00468583
              230        -0.066459369     0.00370385
              235        -0.058678066     0.00342367
              240        -0.054425039     0.00361188
              245        -0.054133757     0.00372587
              250        -0.044683974     0.00340188
              255        -0.038223442     0.00263120
              260        -0.043187166     0.00324710
              265        -0.031735638     0.00237490
              270        -0.037847658     0.00277456
              275        -0.036385571     0.00306628
              280        -0.022128752     0.00195106
              285        -0.025010724     0.00219079
              290        -0.021610074     0.00189484
              295        -0.025164031     0.00412654
              300        -0.018803749     0.00181705
              305        -0.017892347     0.00195939
              310        -0.019583770     0.00238870
              315        -0.015097560     0.00190085
              320        -0.017274794     0.00181894
              325        -0.016007465     0.00287976
              330        -0.014247722     0.00175587
              335        -0.010330885     0.00148314
              340        -0.010087432     0.00149516
              345        -0.010526116     0.00122851
              350        -0.011721003     0.00170680
              355       -0.0084186620     0.00111841
              360       -0.0093650590     0.00285237
              365       -0.0069730511     0.00126948
              370       -0.0045994953    0.000707795
              375       -0.0065630098    0.000970489
              380       -0.0060292000     0.00116728
              385       -0.0053620694    0.000916368
              390       -0.0060661782     0.00121118
              395       -0.0045765361    0.000886349
              400       -0.0043759978    0.000730866
              405       -0.0062122719     0.00132511
              410       -0.0067168533     0.00245162
              415       -0.0036013451    0.000815391
              420       -0.0031156644    0.000562384
              425       -0.0044693883    0.000978825
              430       -0.0029939540    0.000661194
              435       -0.0023831623    0.000446168
              440       -0.0034566480     0.00104010
              445       -0.0022139580    0.000540516
              450       -0.0040187360     0.00157949
              455       -0.0027310586    0.000973375
              460       -0.0015840082    0.000322415
              465       -0.0015498304    0.000425202
              470       -0.0017465886    0.000481200
              475       -0.0015225627    0.000334628
              480       -0.0043470098     0.00229150
              485       -0.0015000376    0.000372316
              490       -0.0016689842    0.000429602
              495       -0.0010173310    0.000429726
