              100          -145.61830       0.159263
              110          -132.63434       0.146668
              120          -104.85431       0.128506
              130          -80.918850       0.112062
              140          -62.604364      0.0982603
              150          -48.897415      0.0866076
              160          -38.824863      0.0769491
              170          -31.298714      0.0690768
              180          -25.443473      0.0622243
              190          -20.892166      0.0566491
              200          -17.328969      0.0516648
              210          -14.574651      0.0475882
              220          -12.287965      0.0435309
              230          -10.512463      0.0403014
              240          -8.9986075      0.0369384
              250          -7.6919372      0.0343850
              260          -6.6687245      0.0314307
              270          -5.8628983      0.0302429
              280          -5.0930685      0.0277938
              290          -4.4198100      0.0257330
              300          -3.9814072      0.0247374
              310          -3.4980804      0.0231151
              320          -3.0739367      0.0215397
              330          -2.7500981      0.0203530
              340          -2.4753773      0.0196713
              350          -2.1986271      0.0180571
              360          -1.9638222      0.0174836
              370          -1.8050557      0.0165524
              380          -1.6140507      0.0156247
              390          -1.4492219      0.0146861
              400          -1.3002500      0.0138598
              410          -1.2037861      0.0137170
              420          -1.1069331      0.0128151
              430          -1.0125692      0.0124023
              440         -0.89019228      0.0112386
              450         -0.81270793      0.0107356
              460         -0.77133076      0.0111964
              470         -0.70374521     0.00987833
              480         -0.63746922     0.00931244
              490         -0.58505898     0.00951642
              500         -0.54634436     0.00888757
              510         -0.50841363     0.00807520
              520         -0.46300936     0.00835641
              530         -0.41618426     0.00775138
              540         -0.40684895     0.00787674
              550         -0.38081399     0.00809894
              560         -0.34558670     0.00684004
              570         -0.33107185     0.00686998
              580         -0.29091514     0.00623759
              590         -0.26815407     0.00603678
              600         -0.25476288     0.00603270
              610         -0.25461733     0.00620532
              620         -0.23271412     0.00576488
              630         -0.20351150     0.00516991
              640         -0.19336806     0.00509664
              650         -0.18230462     0.00496094
              660         -0.17807641     0.00511274
              670         -0.16561936     0.00458520
              680         -0.15632462     0.00506480
              690         -0.13704955     0.00443211
              700         -0.13581634     0.00508169
              710         -0.12324979     0.00444173
              720         -0.11377354     0.00405335
              730         -0.10701304     0.00392952
              740         -0.10462405     0.00375618
              750        -0.098745084     0.00362921
              760        -0.095717734     0.00406650
              770        -0.086639909     0.00371629
              780        -0.079723129     0.00327111
              790        -0.073907177     0.00301600
              800        -0.073999549     0.00310606
              810        -0.069827250     0.00295810
              820        -0.069479605     0.00330018
              830        -0.061289435     0.00303440
              840        -0.058554178     0.00313982
              850        -0.055160287     0.00271555
              860        -0.052792833     0.00277655
              870        -0.047678610     0.00239175
              880        -0.049877162     0.00277785
              890        -0.041970434     0.00231217
              900        -0.043695406     0.00230093
              910        -0.039149099     0.00214787
              920        -0.038857579     0.00238864
              930        -0.037889502     0.00232925
              940        -0.033938918     0.00214092
              950        -0.034788745     0.00213679
              960        -0.039817907     0.00648215
              970        -0.029593861     0.00182132
              980        -0.030496094     0.00195007
              990        -0.032264078     0.00226462
