               -5          -92.685457        1.04020
             -4.9          -111.41343        1.13639
             -4.8          -138.02216        1.26344
             -4.7          -165.63353        1.36299
             -4.6          -196.59662        1.48158
             -4.5          -231.28909        1.58937
             -4.4          -266.97346        1.69674
             -4.3          -309.54662        1.80458
             -4.2          -349.75195        1.89943
             -4.1          -395.24966        1.99957
               -4          -439.89348        2.08642
             -3.9          -486.40030        2.17136
             -3.8          -534.18402        2.25516
             -3.7          -582.59952        2.33956
             -3.6          -632.71120        2.42800
             -3.5          -680.62571        2.49499
             -3.4          -719.76336        2.54192
             -3.3          -769.49765        2.60899
             -3.2          -816.27394        2.67908
             -3.1          -853.87251        2.73048
               -3          -894.15888        2.76723
             -2.9          -934.81049        2.82797
             -2.8          -973.25121        2.86895
             -2.7          -1011.3701        2.92262
             -2.6          -1038.7308        2.94422
             -2.5          -1071.3411        2.98027
             -2.4          -1097.8182        3.00398
             -2.3          -1130.0142        3.06002
             -2.2          -1159.7548        3.08619
             -2.1          -1178.3670        3.09805
               -2          -1192.3541        3.10962
             -1.9          -1219.7086        3.14020
             -1.8          -1226.6556        3.14536
             -1.7          -1248.7496        3.16860
             -1.6          -1258.3241        3.17936
             -1.5          -1280.9277        3.20984
             -1.4          -1293.0060        3.21526
             -1.3          -1299.7765        3.21883
             -1.2          -1307.3629        3.23884
             -1.1          -1316.0013        3.23896
               -1          -1326.1427        3.25461
             -0.9          -1327.3876        3.24953
             -0.8          -1339.6400        3.26141
             -0.7          -1337.5488        3.25662
             -0.6          -1352.4190        3.27957
             -0.5          -1354.3659        3.28416
             -0.4          -1351.7427        3.27335
             -0.3          -1354.9811        3.28253
             -0.2          -1354.5184        3.27533
             -0.1          -1360.1023        3.28476
                0          -1360.1023        3.28476
              0.1          -1354.5184        3.27533
              0.2          -1354.9811        3.28253
              0.3          -1351.7427        3.27335
              0.4          -1354.3659        3.28416
              0.5          -1352.4190        3.27957
              0.6          -1337.5488        3.25662
              0.7          -1339.6400        3.26141
              0.8          -1327.3876        3.24953
              0.9          -1326.1427        3.25461
                1          -1316.0013        3.23896
              1.1          -1307.3629        3.23884
              1.2          -1299.7765        3.21883
              1.3          -1293.0060        3.21526
              1.4          -1280.9277        3.20984
              1.5          -1258.3241        3.17936
              1.6          -1248.7496        3.16860
              1.7          -1226.6556        3.14536
              1.8          -1219.7086        3.14020
              1.9          -1192.3541        3.10962
                2          -1178.3670        3.09805
              2.1          -1159.7548        3.08619
              2.2          -1130.0142        3.06002
              2.3          -1097.8182        3.00398
              2.4          -1071.3411        2.98027
              2.5          -1038.7308        2.94422
              2.6          -1011.3701        2.92262
              2.7          -973.25121        2.86895
              2.8          -934.81049        2.82797
              2.9          -894.15888        2.76723
                3          -853.87251        2.73048
              3.1          -816.27394        2.67908
              3.2          -769.49765        2.60899
              3.3          -719.76336        2.54192
              3.4          -680.62571        2.49499
              3.5          -632.71120        2.42800
              3.6          -582.59952        2.33956
              3.7          -534.18402        2.25516
              3.8          -486.40030        2.17136
              3.9          -439.89348        2.08642
                4          -395.24966        1.99957
              4.1          -349.75195        1.89943
              4.2          -309.54662        1.80458
              4.3          -266.97346        1.69674
              4.4          -231.28909        1.58937
              4.5          -196.59662        1.48158
              4.6          -165.63353        1.36299
              4.7          -138.02216        1.26344
              4.8          -111.41343        1.13639
              4.9          -92.685457        1.04020
