               10          -533.69187       0.269516
               20          -183.44960       0.160905
               30          -76.569587       0.101913
               40          -39.083288      0.0714726
               50          -22.490313      0.0535029
               60          -14.108990      0.0420743
               70          -9.4495659      0.0342591
               80          -6.6073835      0.0287945
               90          -4.7964307      0.0252506
              100          -3.5569022      0.0211732
              110          -2.7069060      0.0186933
              120          -2.1321822      0.0165913
              130          -1.6800670      0.0149074
              140          -1.3427355      0.0133069
              150          -1.1036178      0.0121830
              160         -0.89877523      0.0112154
              170         -0.75842981      0.0107546
              180         -0.63488389     0.00957441
              190         -0.51918757     0.00862538
              200         -0.45199059     0.00813207
              210         -0.39789191     0.00789932
              220         -0.33332940     0.00721767
              230         -0.28152846     0.00653499
              240         -0.25478922     0.00647505
              250         -0.22107739     0.00600414
              260         -0.19400887     0.00553846
              270         -0.17375827     0.00542980
              280         -0.15074733     0.00496861
              290         -0.13173924     0.00457522
              300         -0.12824741     0.00491393
              310         -0.11949257     0.00476134
              320        -0.088350187     0.00371073
              330        -0.085892224     0.00400842
              340        -0.077658875     0.00378995
              350        -0.064452089     0.00321744
              360        -0.067503746     0.00398116
              370        -0.060903384     0.00324116
              380        -0.051447928     0.00297818
              390        -0.048450069     0.00301724
              400        -0.041554182     0.00268317
              410        -0.037786525     0.00262180
              420        -0.036393769     0.00260177
              430        -0.030192906     0.00236585
              440        -0.030992889     0.00253578
              450        -0.027032395     0.00225715
              460        -0.023522513     0.00235033
              470        -0.027517530     0.00245988
              480        -0.022504923     0.00200283
              490        -0.019209821     0.00175081
