               -5          -21.198635       0.800536
             -4.9          -26.692161       0.896669
             -4.8          -33.173445        1.02006
             -4.7          -41.361681        1.19035
             -4.6          -48.859608        1.29062
             -4.5          -57.287990        1.41345
             -4.4          -65.712060        1.54056
             -4.3          -80.473467        1.72724
             -4.2          -89.004057        1.84076
             -4.1          -104.04241        2.01581
               -4          -117.71334        2.13973
             -3.9          -136.01204        2.41958
             -3.8          -147.16401        2.46976
             -3.7          -165.66639        2.64933
             -3.6          -178.91197        2.70390
             -3.5          -195.91497        2.91832
             -3.4          -214.94113        3.10370
             -3.3          -230.44337        3.24833
             -3.2          -253.91032        3.39831
             -3.1          -268.47127        3.51736
               -3          -280.07948        3.61291
             -2.9          -297.91394        3.88976
             -2.8          -312.82719        3.84445
             -2.7          -319.21193        3.89495
             -2.6          -344.42645        4.10408
             -2.5          -350.33641        4.10230
             -2.4          -370.63704        4.44032
             -2.3          -380.33288        4.51861
             -2.2          -389.80473        4.56405
             -2.1          -402.04481        4.67076
               -2          -400.20743        4.48002
             -1.9          -405.73283        4.48826
             -1.8          -417.42061        4.70381
             -1.7          -433.78237        4.71148
             -1.6          -437.33129        4.96801
             -1.5          -443.24905        5.02235
             -1.4          -436.57913        4.83988
             -1.3          -451.57473        4.96869
             -1.2          -453.73938        5.02614
             -1.1          -465.54008        5.18542
               -1          -471.49230        5.19899
             -0.9          -468.13800        5.23103
             -0.8          -471.65920        5.17178
             -0.7          -466.22633        5.13635
             -0.6          -475.80565        5.64224
             -0.5          -475.94877        5.13327
             -0.4          -473.44522        5.14293
             -0.3          -473.14194        5.60115
             -0.2          -473.60664        5.07795
             -0.1          -477.16311        5.45196
                0          -477.16311        5.45196
              0.1          -473.60664        5.07795
              0.2          -473.14194        5.60115
              0.3          -473.44522        5.14293
              0.4          -475.94877        5.13327
              0.5          -475.80565        5.64224
              0.6          -466.22633        5.13635
              0.7          -471.65920        5.17178
              0.8          -468.13800        5.23103
              0.9          -471.49230        5.19899
                1          -465.54008        5.18542
              1.1          -453.73938        5.02614
              1.2          -451.57473        4.96869
              1.3          -436.57913        4.83988
              1.4          -443.24905        5.02235
              1.5          -437.33129        4.96801
              1.6          -433.78237        4.71148
              1.7          -417.42061        4.70381
              1.8          -405.73283        4.48826
              1.9          -400.20743        4.48002
                2          -402.04481        4.67076
              2.1          -389.80473        4.56405
              2.2          -380.33288        4.51861
              2.3          -370.63704        4.44032
              2.4          -350.33641        4.10230
              2.5          -344.42645        4.10408
              2.6          -319.21193        3.89495
              2.7          -312.82719        3.84445
              2.8          -297.91394        3.88976
              2.9          -280.07948        3.61291
                3          -268.47127        3.51736
              3.1          -253.91032        3.39831
              3.2          -230.44337        3.24833
              3.3          -214.94113        3.10370
              3.4          -195.91497        2.91832
              3.5          -178.91197        2.70390
              3.6          -165.66639        2.64933
              3.7          -147.16401        2.46976
              3.8          -136.01204        2.41958
              3.9          -117.71334        2.13973
                4          -104.04241        2.01581
              4.1          -89.004057        1.84076
              4.2          -80.473467        1.72724
              4.3          -65.712060        1.54056
              4.4          -57.287990        1.41345
              4.5          -48.859608        1.29062
              4.6          -41.361681        1.19035
              4.7          -33.173445        1.02006
              4.8          -26.692161       0.896669
              4.9          -21.198635       0.800536
