               -5         -0.13509262      0.0313562
             -4.9         -0.36267830      0.0629342
             -4.8          -1.2496148       0.168381
             -4.7          -2.9928331       0.265295
             -4.6          -7.2070008       0.507470
             -4.5          -10.579739       0.559567
             -4.4          -18.551538       0.764926
             -4.3          -28.154194       0.944738
             -4.2          -41.622649        1.20927
             -4.1          -61.302583        1.53390
               -4          -80.889303        1.78929
             -3.9          -95.185619        1.87467
             -3.8          -122.19482        2.22232
             -3.7          -148.83176        2.61491
             -3.6          -168.81986        2.61645
             -3.5          -190.86895        2.77883
             -3.4          -214.38310        3.02911
             -3.3          -243.78221        3.29918
             -3.2          -262.99961        3.45250
             -3.1          -291.78951        3.71523
               -3          -299.52784        3.65273
             -2.9          -325.75662        3.91422
             -2.8          -341.06482        4.35911
             -2.7          -356.41517        4.28942
             -2.6          -375.46779        4.40995
             -2.5          -383.73155        4.34939
             -2.4          -391.86136        4.49778
             -2.3          -397.19132        4.42062
             -2.2          -418.44841        4.91143
             -2.1          -428.76353        4.75566
               -2          -429.41024        4.59833
             -1.9          -437.29066        4.89941
             -1.8          -449.46846        5.08697
             -1.7          -452.93159        5.09062
             -1.6          -453.89884        4.89217
             -1.5          -453.81118        4.80938
             -1.4          -462.73540        4.94630
             -1.3          -463.94972        5.14830
             -1.2          -469.90026        5.09077
             -1.1          -472.61527        5.24652
               -1          -473.92806        5.03528
             -0.9          -485.94463        5.11361
             -0.8          -476.77440        5.14633
             -0.7          -488.40742        5.06357
             -0.6          -480.21486        5.25850
             -0.5          -476.90515        5.10034
             -0.4          -486.64061        5.09547
             -0.3          -483.51783        5.36974
             -0.2          -481.57121        5.63239
             -0.1          -481.27546        5.06487
                0          -481.27546        5.06487
              0.1          -481.57121        5.63239
              0.2          -483.51783        5.36974
              0.3          -486.64061        5.09547
              0.4          -476.90515        5.10034
              0.5          -480.21486        5.25850
              0.6          -488.40742        5.06357
              0.7          -476.77440        5.14633
              0.8          -485.94463        5.11361
              0.9          -473.92806        5.03528
                1          -472.61527        5.24652
              1.1          -469.90026        5.09077
              1.2          -463.94972        5.14830
              1.3          -462.73540        4.94630
              1.4          -453.81118        4.80938
              1.5          -453.89884        4.89217
              1.6          -452.93159        5.09062
              1.7          -449.46846        5.08697
              1.8          -437.29066        4.89941
              1.9          -429.41024        4.59833
                2          -428.76353        4.75566
              2.1          -418.44841        4.91143
              2.2          -397.19132        4.42062
              2.3          -391.86136        4.49778
              2.4          -383.73155        4.34939
              2.5          -375.46779        4.40995
              2.6          -356.41517        4.28942
              2.7          -341.06482        4.35911
              2.8          -325.75662        3.91422
              2.9          -299.52784        3.65273
                3          -291.78951        3.71523
              3.1          -262.99961        3.45250
              3.2          -243.78221        3.29918
              3.3          -214.38310        3.02911
              3.4          -190.86895        2.77883
              3.5          -168.81986        2.61645
              3.6          -148.83176        2.61491
              3.7          -122.19482        2.22232
              3.8          -95.185619        1.87467
              3.9          -80.889303        1.78929
                4          -61.302583        1.53390
              4.1          -41.622649        1.20927
              4.2          -28.154194       0.944738
              4.3          -18.551538       0.764926
              4.4          -10.579739       0.559567
              4.5          -7.2070008       0.507470
              4.6          -2.9928331       0.265295
              4.7          -1.2496148       0.168381
              4.8         -0.36267830      0.0629342
              4.9         -0.13509262      0.0313562
