               -5          -7.3156942       0.447110
             -4.9          -8.9890893       0.498301
             -4.8          -12.948368       0.711809
             -4.7          -14.184201       0.678704
             -4.6          -17.690009       0.752598
             -4.5          -23.934570       0.872660
             -4.4          -26.719850       0.910596
             -4.3          -34.770261        1.07751
             -4.2          -41.611598        1.18948
             -4.1          -51.725079        1.35569
               -4          -58.412376        1.35849
             -3.9          -72.388823        1.61694
             -3.8          -84.685352        1.71454
             -3.7          -100.46346        1.84953
             -3.6          -119.94161        2.22694
             -3.5          -136.08636        2.25813
             -3.4          -155.85025        2.52682
             -3.3          -183.44127        2.93601
             -3.2          -200.91256        2.97167
             -3.1          -223.49736        3.46276
               -3          -249.46934        3.31507
             -2.9          -266.37360        3.42712
             -2.8          -287.29488        3.55533
             -2.7          -308.64143        3.72476
             -2.6          -329.28739        3.99254
             -2.5          -350.54913        4.06668
             -2.4          -364.71760        4.32477
             -2.3          -392.21866        4.42722
             -2.2          -404.52893        4.63716
             -2.1          -424.21619        4.57983
               -2          -439.92950        4.78767
             -1.9          -459.27507        5.15222
             -1.8          -463.67472        5.16269
             -1.7          -472.55012        4.88698
             -1.6          -484.07425        5.19026
             -1.5          -483.45075        4.96391
             -1.4          -493.08176        5.20144
             -1.3          -506.19370        5.71172
             -1.2          -506.08957        5.16515
             -1.1          -512.46304        5.22750
               -1          -522.77087        5.46966
             -0.9          -515.25879        5.39319
             -0.8          -518.35967        5.34977
             -0.7          -521.59500        5.31722
             -0.6          -533.74096        5.45864
             -0.5          -529.86305        5.79309
             -0.4          -530.71725        5.47885
             -0.3          -522.62940        5.37196
             -0.2          -537.30755        5.72202
             -0.1          -531.51970        5.37346
                0          -531.51970        5.37346
              0.1          -537.30755        5.72202
              0.2          -522.62940        5.37196
              0.3          -530.71725        5.47885
              0.4          -529.86305        5.79309
              0.5          -533.74096        5.45864
              0.6          -521.59500        5.31722
              0.7          -518.35967        5.34977
              0.8          -515.25879        5.39319
              0.9          -522.77087        5.46966
                1          -512.46304        5.22750
              1.1          -506.08957        5.16515
              1.2          -506.19370        5.71172
              1.3          -493.08176        5.20144
              1.4          -483.45075        4.96391
              1.5          -484.07425        5.19026
              1.6          -472.55012        4.88698
              1.7          -463.67472        5.16269
              1.8          -459.27507        5.15222
              1.9          -439.92950        4.78767
                2          -424.21619        4.57983
              2.1          -404.52893        4.63716
              2.2          -392.21866        4.42722
              2.3          -364.71760        4.32477
              2.4          -350.54913        4.06668
              2.5          -329.28739        3.99254
              2.6          -308.64143        3.72476
              2.7          -287.29488        3.55533
              2.8          -266.37360        3.42712
              2.9          -249.46934        3.31507
                3          -223.49736        3.46276
              3.1          -200.91256        2.97167
              3.2          -183.44127        2.93601
              3.3          -155.85025        2.52682
              3.4          -136.08636        2.25813
              3.5          -119.94161        2.22694
              3.6          -100.46346        1.84953
              3.7          -84.685352        1.71454
              3.8          -72.388823        1.61694
              3.9          -58.412376        1.35849
                4          -51.725079        1.35569
              4.1          -41.611598        1.18948
              4.2          -34.770261        1.07751
              4.3          -26.719850       0.910596
              4.4          -23.934570       0.872660
              4.5          -17.690009       0.752598
              4.6          -14.184201       0.678704
              4.7          -12.948368       0.711809
              4.8          -8.9890893       0.498301
              4.9          -7.3156942       0.447110
