               -5          -14.352272       0.607146
             -4.9          -17.723077       0.671323
             -4.8          -24.159811       0.853843
             -4.7          -31.791115       0.987745
             -4.6          -35.954905        1.06239
             -4.5          -46.667280        1.22384
             -4.4          -54.857728        1.36262
             -4.3          -65.763682        1.51653
             -4.2          -80.050033        1.67251
             -4.1          -91.816062        1.82459
               -4          -106.82047        1.98478
             -3.9          -122.31176        2.14951
             -3.8          -142.43265        2.35499
             -3.7          -154.10915        2.47863
             -3.6          -172.93239        2.62012
             -3.5          -190.83247        2.85101
             -3.4          -211.56187        2.97809
             -3.3          -229.34956        3.13102
             -3.2          -254.88217        3.31837
             -3.1          -258.87044        3.31078
               -3          -284.73711        3.66395
             -2.9          -296.78576        3.60379
             -2.8          -317.11466        3.79839
             -2.7          -330.43270        3.88726
             -2.6          -339.61564        3.98421
             -2.5          -365.83939        4.30457
             -2.4          -368.58806        4.13215
             -2.3          -384.09275        4.38343
             -2.2          -402.31394        4.47203
             -2.1          -410.07444        4.60633
               -2          -419.15941        4.75307
             -1.9          -427.73456        4.71161
             -1.8          -430.53280        4.80885
             -1.7          -433.16132        4.77339
             -1.6          -443.20979        4.94216
             -1.5          -455.35624        5.12730
             -1.4          -448.15740        5.06423
             -1.3          -455.54901        4.97077
             -1.2          -466.62671        5.31590
             -1.1          -465.10042        5.28911
               -1          -467.99845        5.15100
             -0.9          -474.49210        5.19933
             -0.8          -476.78916        5.22732
             -0.7          -485.57722        5.78746
             -0.6          -485.19091        5.93744
             -0.5          -480.56140        5.52111
             -0.4          -480.41638        5.19800
             -0.3          -474.85478        5.06127
             -0.2          -479.23446        5.21257
             -0.1          -478.07147        5.10530
                0          -478.07147        5.10530
              0.1          -479.23446        5.21257
              0.2          -474.85478        5.06127
              0.3          -480.41638        5.19800
              0.4          -480.56140        5.52111
              0.5          -485.19091        5.93744
              0.6          -485.57722        5.78746
              0.7          -476.78916        5.22732
              0.8          -474.49210        5.19933
              0.9          -467.99845        5.15100
                1          -465.10042        5.28911
              1.1          -466.62671        5.31590
              1.2          -455.54901        4.97077
              1.3          -448.15740        5.06423
              1.4          -455.35624        5.12730
              1.5          -443.20979        4.94216
              1.6          -433.16132        4.77339
              1.7          -430.53280        4.80885
              1.8          -427.73456        4.71161
              1.9          -419.15941        4.75307
                2          -410.07444        4.60633
              2.1          -402.31394        4.47203
              2.2          -384.09275        4.38343
              2.3          -368.58806        4.13215
              2.4          -365.83939        4.30457
              2.5          -339.61564        3.98421
              2.6          -330.43270        3.88726
              2.7          -317.11466        3.79839
              2.8          -296.78576        3.60379
              2.9          -284.73711        3.66395
                3          -258.87044        3.31078
              3.1          -254.88217        3.31837
              3.2          -229.34956        3.13102
              3.3          -211.56187        2.97809
              3.4          -190.83247        2.85101
              3.5          -172.93239        2.62012
              3.6          -154.10915        2.47863
              3.7          -142.43265        2.35499
              3.8          -122.31176        2.14951
              3.9          -106.82047        1.98478
                4          -91.816062        1.82459
              4.1          -80.050033        1.67251
              4.2          -65.763682        1.51653
              4.3          -54.857728        1.36262
              4.4          -46.667280        1.22384
              4.5          -35.954905        1.06239
              4.6          -31.791115       0.987745
              4.7          -24.159811       0.853843
              4.8          -17.723077       0.671323
              4.9          -14.352272       0.607146
