               -5       -0.0090448848     0.00778423
             -4.9        -0.041544040      0.0175506
             -4.8        -0.073696884      0.0172808
             -4.7         -0.39182030      0.0547696
             -4.6          -1.0577570       0.122562
             -4.5          -2.9845054       0.261548
             -4.4          -5.3971251       0.362682
             -4.3          -10.164779       0.533570
             -4.2          -18.434063       0.718347
             -4.1          -28.765948       0.931760
               -4          -42.387666        1.10991
             -3.9          -62.681299        1.39596
             -3.8          -82.255758        1.63562
             -3.7          -103.94633        1.84237
             -3.6          -131.06090        2.09692
             -3.5          -152.31770        2.33156
             -3.4          -183.06901        2.52291
             -3.3          -216.34967        2.83181
             -3.2          -242.78947        3.01525
             -3.1          -268.30211        3.20479
               -3          -297.17166        3.42546
             -2.9          -322.52760        3.62845
             -2.8          -346.24895        3.76265
             -2.7          -362.95449        3.92790
             -2.6          -379.58368        4.09365
             -2.5          -399.90754        4.23191
             -2.4          -412.41331        4.36927
             -2.3          -428.06910        4.62472
             -2.2          -438.34331        4.82044
             -2.1          -448.46255        4.71049
               -2          -458.19191        4.85599
             -1.9          -474.41347        5.05578
             -1.8          -468.93784        5.08441
             -1.7          -467.86340        4.89679
             -1.6          -477.90887        5.40020
             -1.5          -488.69340        5.50667
             -1.4          -474.66207        5.13136
             -1.3          -477.04474        5.09482
             -1.2          -494.77576        5.27005
             -1.1          -499.80992        5.84070
               -1          -490.63027        5.29051
             -0.9          -487.90772        5.39935
             -0.8          -490.94597        5.21481
             -0.7          -485.73738        5.20041
             -0.6          -485.47375        5.24777
             -0.5          -490.83864        5.62394
             -0.4          -485.84305        5.43290
             -0.3          -509.00290        6.16577
             -0.2          -486.76304        5.21943
             -0.1          -487.84545        5.05680
                0          -487.84545        5.05680
              0.1          -486.76304        5.21943
              0.2          -509.00290        6.16577
              0.3          -485.84305        5.43290
              0.4          -490.83864        5.62394
              0.5          -485.47375        5.24777
              0.6          -485.73738        5.20041
              0.7          -490.94597        5.21481
              0.8          -487.90772        5.39935
              0.9          -490.63027        5.29051
                1          -499.80992        5.84070
              1.1          -494.77576        5.27005
              1.2          -477.04474        5.09482
              1.3          -474.66207        5.13136
              1.4          -488.69340        5.50667
              1.5          -477.90887        5.40020
              1.6          -467.86340        4.89679
              1.7          -468.93784        5.08441
              1.8          -474.41347        5.05578
              1.9          -458.19191        4.85599
                2          -448.46255        4.71049
              2.1          -438.34331        4.82044
              2.2          -428.06910        4.62472
              2.3          -412.41331        4.36927
              2.4          -399.90754        4.23191
              2.5          -379.58368        4.09365
              2.6          -362.95449        3.92790
              2.7          -346.24895        3.76265
              2.8          -322.52760        3.62845
              2.9          -297.17166        3.42546
                3          -268.30211        3.20479
              3.1          -242.78947        3.01525
              3.2          -216.34967        2.83181
              3.3          -183.06901        2.52291
              3.4          -152.31770        2.33156
              3.5          -131.06090        2.09692
              3.6          -103.94633        1.84237
              3.7          -82.255758        1.63562
              3.8          -62.681299        1.39596
              3.9          -42.387666        1.10991
                4          -28.765948       0.931760
              4.1          -18.434063       0.718347
              4.2          -10.164779       0.533570
              4.3          -5.3971251       0.362682
              4.4          -2.9845054       0.261548
              4.5          -1.0577570       0.122562
              4.6         -0.39182030      0.0547696
              4.7        -0.073696884      0.0172808
              4.8        -0.041544040      0.0175506
              4.9       -0.0090448848     0.00778423
