               10          -113.08796       0.250552
               20          -58.703391       0.200350
               30          -33.306860       0.164742
               40          -21.101717       0.139196
               50          -14.525936       0.123296
               60          -10.413943       0.109742
               70          -7.9398812       0.100579
               80          -6.1963610      0.0934663
               90          -4.9232405      0.0869702
              100          -3.8575094      0.0799676
              110          -3.3213182      0.0767350
              120          -2.7800195      0.0729110
              130          -2.3042551      0.0692355
              140          -1.9697413      0.0663594
              150          -1.7134275      0.0642273
              160          -1.4136309      0.0595180
              170          -1.2980656      0.0602491
              180          -1.1155993      0.0587283
              190         -0.91489471      0.0504774
              200         -0.82143621      0.0492694
              210         -0.77868854      0.0480672
              220         -0.55235134      0.0394104
              230         -0.61357722      0.0445255
              240         -0.58357391      0.0478705
              250         -0.55536089      0.0502886
              260         -0.49555832      0.0464256
              270         -0.35627725      0.0377663
              280         -0.38545264      0.0408495
              290         -0.36386822      0.0398008
              300         -0.27427591      0.0355239
              310         -0.24513512      0.0341642
              320         -0.24315654      0.0432879
              330         -0.24834527      0.0354900
              340         -0.22949739      0.0350351
              350         -0.23723520      0.0362621
              360         -0.14591974      0.0277286
              370         -0.13367339      0.0248968
              380         -0.19929066      0.0390900
              390         -0.12745470      0.0232855
              400         -0.10623516      0.0270602
              410         -0.10618837      0.0218356
              420         -0.10207692      0.0234042
              430         -0.11865406      0.0269270
              440        -0.093225919      0.0229779
              450        -0.081375822      0.0238233
              460         -0.10835029      0.0260124
              470        -0.039908044      0.0151024
              480         -0.11323091      0.0272557
              490        -0.068195631      0.0216769
