                0          -40.186827      0.0655566
               50          -14.307308      0.0636465
              100          -3.5798108      0.0359581
              150          -1.2075222      0.0226481
              200         -0.48350942      0.0141217
              250         -0.24649613      0.0147570
              300         -0.10712446     0.00713834
              350        -0.062607786     0.00503267
              400        -0.042620844     0.00481900
              450        -0.023119568     0.00318057
              500        -0.014270088     0.00376540
              550        -0.010271644     0.00406852
              600       -0.0042601081     0.00154640
              650       -0.0022116561     0.00135381
              700      -0.00030747707    0.000149212
              750       -0.0031167766     0.00188950
              800      -0.00081992872    0.000467403
              850      -0.00081446491    0.000550022
              900      -0.00076124792    0.000425196
              950      -0.00018237650    0.000126796
