               -5          -18.952387       0.709797
             -4.9          -24.913040       0.846723
             -4.8          -31.236454        1.03398
             -4.7          -39.965479        1.21493
             -4.6          -44.016923        1.19487
             -4.5          -54.815804        1.38522
             -4.4          -64.809149        1.50050
             -4.3          -75.165678        1.67975
             -4.2          -89.000466        1.83179
             -4.1          -99.018324        1.97117
               -4          -113.29746        2.08123
             -3.9          -126.65804        2.25386
             -3.8          -143.73492        2.37210
             -3.7          -161.13716        2.60640
             -3.6          -181.04723        2.78927
             -3.5          -196.04078        2.96340
             -3.4          -209.20848        3.01469
             -3.3          -228.87405        3.23696
             -3.2          -242.88697        3.27546
             -3.1          -268.28166        3.55179
               -3          -274.52803        3.57878
             -2.9          -295.65175        3.77323
             -2.8          -307.58827        3.75254
             -2.7          -322.31140        3.90472
             -2.6          -343.44120        4.13004
             -2.5          -351.09538        4.21211
             -2.4          -363.31379        4.26144
             -2.3          -377.88451        4.36768
             -2.2          -388.64732        4.46419
             -2.1          -411.30730        4.55735
               -2          -407.08988        4.71604
             -1.9          -421.13877        5.09765
             -1.8          -428.06973        5.01037
             -1.7          -435.24314        5.04797
             -1.6          -442.90675        4.82005
             -1.5          -444.29791        4.85635
             -1.4          -446.50056        4.86187
             -1.3          -460.35759        5.15839
             -1.2          -461.23462        5.04745
             -1.1          -450.96283        4.86998
               -1          -465.55295        5.05277
             -0.9          -475.45566        5.31182
             -0.8          -483.66716        5.51936
             -0.7          -469.88907        5.49154
             -0.6          -476.48652        5.37278
             -0.5          -476.69622        5.18062
             -0.4          -472.97651        5.22407
             -0.3          -481.64815        5.16574
             -0.2          -477.73121        5.21243
             -0.1          -479.35449        5.13901
                0          -479.35449        5.13901
              0.1          -477.73121        5.21243
              0.2          -481.64815        5.16574
              0.3          -472.97651        5.22407
              0.4          -476.69622        5.18062
              0.5          -476.48652        5.37278
              0.6          -469.88907        5.49154
              0.7          -483.66716        5.51936
              0.8          -475.45566        5.31182
              0.9          -465.55295        5.05277
                1          -450.96283        4.86998
              1.1          -461.23462        5.04745
              1.2          -460.35759        5.15839
              1.3          -446.50056        4.86187
              1.4          -444.29791        4.85635
              1.5          -442.90675        4.82005
              1.6          -435.24314        5.04797
              1.7          -428.06973        5.01037
              1.8          -421.13877        5.09765
              1.9          -407.08988        4.71604
                2          -411.30730        4.55735
              2.1          -388.64732        4.46419
              2.2          -377.88451        4.36768
              2.3          -363.31379        4.26144
              2.4          -351.09538        4.21211
              2.5          -343.44120        4.13004
              2.6          -322.31140        3.90472
              2.7          -307.58827        3.75254
              2.8          -295.65175        3.77323
              2.9          -274.52803        3.57878
                3          -268.28166        3.55179
              3.1          -242.88697        3.27546
              3.2          -228.87405        3.23696
              3.3          -209.20848        3.01469
              3.4          -196.04078        2.96340
              3.5          -181.04723        2.78927
              3.6          -161.13716        2.60640
              3.7          -143.73492        2.37210
              3.8          -126.65804        2.25386
              3.9          -113.29746        2.08123
                4          -99.018324        1.97117
              4.1          -89.000466        1.83179
              4.2          -75.165678        1.67975
              4.3          -64.809149        1.50050
              4.4          -54.815804        1.38522
              4.5          -44.016923        1.19487
              4.6          -39.965479        1.21493
              4.7          -31.236454        1.03398
              4.8          -24.913040       0.846723
              4.9          -18.952387       0.709797
