                0          -43.663564       0.192059
                5          -82.150724       0.273419
               10          -81.486427       0.302922
               15          -69.901934       0.313102
               20          -57.232653       0.304437
               25          -45.238027       0.291639
               30          -36.520321       0.275684
               35          -29.749225       0.262540
               40          -24.068352       0.242837
               45          -19.320923       0.225353
               50          -16.184110       0.222550
               55          -12.970919       0.197416
               60          -10.507949       0.179823
               65          -9.4682571       0.179550
               70          -7.5075607       0.161431
               75          -6.4740875       0.153264
               80          -5.5398809       0.141153
               85          -4.9185423       0.142254
               90          -4.4969050       0.142662
               95          -3.5893395       0.127811
              100          -3.2472745       0.138086
              105          -2.8674990       0.124939
              110          -2.4460204       0.111731
              115          -2.0020694       0.102409
              120          -1.9524600       0.107981
              125          -1.6960051      0.0977718
              130          -1.4773772      0.0850829
              135          -1.2520520      0.0838457
              140          -1.1603492      0.0830273
              145          -1.1905969      0.0898059
              150         -0.94439141      0.0741080
              155          -1.0558053      0.0847681
              160         -0.81925672      0.0678008
              165         -0.85371499       0.116377
              170         -0.69494296      0.0795040
              175         -0.58185024      0.0692417
              180         -0.51634409      0.0590469
              185         -0.56121525      0.0677565
              190         -0.36589918      0.0425039
              195         -0.36629448      0.0487811
              200         -0.42119363      0.0545611
              205         -0.40068967      0.0553104
              210         -0.25569774      0.0387338
              215         -0.33241890      0.0610467
              220         -0.32740468      0.0528102
              225         -0.30523447      0.0642672
              230         -0.16770297      0.0323789
              235         -0.16668799      0.0332749
              240         -0.21515661      0.0455284
              245         -0.16226480      0.0398002
              250         -0.14880283      0.0335164
              255         -0.20279080      0.0729660
              260         -0.14105866      0.0324252
              265         -0.14925737      0.0445057
              270         -0.13493986      0.0416356
              275         -0.13230717      0.0360453
              280         -0.10370987      0.0228518
              285        -0.064774427      0.0168703
              290        -0.079264331      0.0272642
              295        -0.075197737      0.0237599
              300        -0.077977751      0.0273004
              305        -0.087217583      0.0309713
              310        -0.055675480      0.0171755
              315        -0.074228291      0.0317510
              320        -0.043598631      0.0140219
              325        -0.083517702      0.0285141
              330        -0.084164282      0.0281233
              335         -0.13020698      0.0512496
              340        -0.022163673      0.0101043
              345        -0.048982175      0.0256438
              350        -0.081407735      0.0283634
              355        -0.061781158      0.0312525
              360        -0.046629624      0.0352418
              365        -0.029825618      0.0114568
              370        -0.026157216      0.0115762
              375        -0.099541504      0.0708086
              380        -0.044161872      0.0313090
              385        -0.020368542     0.00992457
              390       -0.0077324976     0.00470425
              395        -0.012286607     0.00558009
              400       -0.0054767486     0.00254147
              405        -0.016728305     0.00942525
              410        -0.018479292      0.0169251
              415        -0.020867606      0.0162980
              420        -0.032967286      0.0196498
              425        -0.018060541      0.0114717
              430        -0.016625620     0.00771115
              435        -0.012936872     0.00655709
              440        -0.022333924      0.0161274
              445        -0.038240014      0.0213599
              450      -2.4362932e-06    2.02854e-06
              455        -0.023498418      0.0131913
              460        -0.014256686      0.0124081
              465       -0.0050254165     0.00326999
              470       -0.0072952415     0.00524836
              475        -0.052586536      0.0290306
              480        -0.029540463      0.0295405
              485         -0.10051355      0.0802977
              490        -0.015098828      0.0108271
              495       -0.0022571451     0.00159940
