#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0.3            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.31           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.32           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.33           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.34           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.35           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.36           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.37           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.38           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.39           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.4            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.41           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.42           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.43           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.44           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.45           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.46           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.47           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.48           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.49           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.5            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.51           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.52           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.53           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.54           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.55           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.56           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.57           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.58           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.59           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.6            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.61           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.62           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.63           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.64           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.65           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.66           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.67           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.68           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.69           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.7            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.71           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.72           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.73           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.74           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.75           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.76           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.77           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.78           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.79           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.8            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.81           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.82           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.83           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.84           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.85           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.86           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.87           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.88           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.89           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.9            8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.91           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.92           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.93           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.94           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.95           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.96           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.97           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.98           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
0.99           8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
1              8869.4914      1.2200082      8996.4974      1.1492002      8252.7126      1.0248531      
