#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0.61           1.322719       0.0020723484   0.86640539     0.0013475563   0.59014953     0.00091688648  
0.62           1.3227153      0.0020723556   0.86640284     0.0013475614   0.5901477      0.00091689009  
0.63           1.3226907      0.0020723522   0.86638709     0.0013475608   0.59013728     0.00091689081  
0.64           1.3226817      0.0020723549   0.86638122     0.0013475627   0.59013328     0.00091689207  
0.65           1.3226777      0.0020723582   0.8663786      0.0013475648   0.59013148     0.00091689353  
0.66           1.3226331      0.0020723438   0.86634876     0.0013475545   0.59011081     0.00091688602  
0.67           1.3226238      0.0020723566   0.86634238     0.0013475632   0.59010624     0.00091689209  
0.68           1.3226184      0.0020723592   0.86633851     0.0013475646   0.59010339     0.00091689278  
0.69           1.3226106      0.0020723701   0.86633338     0.0013475721   0.59009985     0.0009168981   
0.7            1.3226104      0.0020723706   0.86633322     0.0013475724   0.59009975     0.0009168983   
0.71           1.3226085      0.0020723733   0.86633202     0.0013475741   0.59009898     0.00091689942  
0.72           1.3226079      0.0020723745   0.86633164     0.001347575    0.5900987      0.00091690006  
0.73           1.3226064      0.0020723771   0.86633073     0.0013475766   0.59009813     0.00091690108  
0.74           1.3226018      0.0020723802   0.86632754     0.0013475786   0.59009586     0.00091690235  
0.75           1.3226         0.0020723826   0.86632621     0.0013475803   0.59009481     0.00091690363  
0.76           1.3225885      0.002072383    0.8663188      0.0013475814   0.59008984     0.00091690492  
0.77           1.3225785      0.0020723942   0.8663123      0.0013475888   0.59008546     0.00091690992  
0.78           1.322569       0.0020723995   0.86630613     0.0013475924   0.59008131     0.00091691242  
0.79           1.322563       0.0020724073   0.86630203     0.0013475976   0.59007846     0.000916916    
0.8            1.3225248      0.0020723906   0.8662753      0.0013475803   0.59005905     0.00091689918  
0.81           1.3225202      0.002072398    0.86627224     0.0013475852   0.59005695     0.00091690251  
0.82           1.3225134      0.0020723988   0.8662678      0.0013475859   0.59005401     0.00091690309  
0.83           1.3225022      0.0020724069   0.86626081     0.0013475912   0.59004946     0.00091690675  
0.84           1.3224775      0.0020724218   0.86624506     0.0013476033   0.59003898     0.00091691626  
0.85           1.322453       0.0020724417   0.86622944     0.001347617    0.59002867     0.000916926    
0.86           1.3224185      0.002072454    0.86620567     0.0013476221   0.59001173     0.00091692707  
0.87           1.322397       0.0020724702   0.86619135     0.0013476322   0.59000187     0.00091693352  
0.88           1.3223902      0.002072484    0.86618664     0.0013476417   0.58999852     0.00091694016  
0.89           1.3223713      0.0020724927   0.86617357     0.0013476467   0.58998914     0.000916943    
0.9            1.3223626      0.0020724899   0.86616797     0.0013476451   0.58998541     0.00091694212  
0.91           1.322349       0.0020725023   0.86615869     0.0013476533   0.58997884     0.00091694779  
0.92           1.3223418      0.0020725102   0.86615399     0.0013476587   0.58997566     0.00091695151  
0.93           1.3223331      0.0020725096   0.86614857     0.001347659    0.5899722      0.00091695217  
0.94           1.3223114      0.0020725126   0.86613521     0.0013476624   0.58996366     0.00091695538  
0.95           1.3222767      0.0020724719   0.86611069     0.0013476265   0.58994575     0.00091692406  
0.96           1.3222726      0.0020724759   0.86610814     0.0013476291   0.58994408     0.00091692579  
0.97           1.3222562      0.0020724843   0.86609776     0.0013476348   0.58993734     0.00091692982  
0.98           1.3222527      0.0020724889   0.86609518     0.0013476381   0.58993535     0.00091693227  
0.99           1.3222527      0.0020724889   0.86609518     0.0013476381   0.58993535     0.00091693227  
1              1.3222514      0.0020724909   0.86609426     0.0013476394   0.58993468     0.00091693324  
