                0           275.15012      0.0135547
               50           29.389613     0.00573852
              100           4.6816450     0.00210357
              150           1.2060973    0.000996135
              200          0.41085292    0.000556976
              250          0.16759139    0.000352345
              300         0.078168680    0.000261317
              350         0.039412102    0.000170021
              400         0.021323854    0.000122512
              450         0.012073332    9.41820e-05
              500        0.0071916448    7.31607e-05
              550        0.0042901042    5.13792e-05
              600        0.0028260297    4.20846e-05
              650        0.0018740314    3.55686e-05
              700        0.0011679102    3.19599e-05
              750       0.00083928204    2.48023e-05
              800       0.00055555070    1.66820e-05
              850       0.00037500393    1.14228e-05
              900       0.00027449215    9.33560e-06
              950       0.00018382976    6.26274e-06
