               10           880.44207      0.0616371
               20           312.94317      0.0411937
               30           134.90952      0.0279850
               40           70.450327      0.0205619
               50           41.524465      0.0159608
               60           26.606127      0.0129537
               70           18.081408      0.0108171
               80           12.839316     0.00926397
               90           9.4518142     0.00806683
              100           7.1735509     0.00710950
              110           5.5648554     0.00636603
              120           4.3921695     0.00578505
              130           3.5266685     0.00527141
              140           2.8743080     0.00484415
              150           2.3675501     0.00447256
              160           1.9742306     0.00415282
              170           1.6589473     0.00386738
              180           1.4115791     0.00360522
              190           1.1976337     0.00336256
              200           1.0303465     0.00314116
              210          0.89288135     0.00296404
              220          0.77657032     0.00278626
              230          0.67991859     0.00262835
              240          0.59443852     0.00247428
              250          0.52315005     0.00234062
              260          0.45967069     0.00221100
              270          0.41329923     0.00212036
              280          0.37156370     0.00203734
              290          0.32650511     0.00189559
              300          0.29409345     0.00182158
              310          0.26484734     0.00174716
              320          0.23937381     0.00166594
              330          0.21925184     0.00160702
              340          0.19642069     0.00151165
              350          0.18049840     0.00147436
              360          0.16364742     0.00141185
              370          0.15048947     0.00135449
              380          0.13528620     0.00129059
              390          0.12465331     0.00124990
              400          0.11381364     0.00120949
              410          0.10520493     0.00118076
              420         0.097857564     0.00114194
              430         0.089878402     0.00110051
              440         0.080407056     0.00102611
              450         0.075051660     0.00100857
              460         0.069443237    0.000966996
              470         0.064630706    0.000938660
              480         0.058513285    0.000888532
              490         0.055265054    0.000881835
