               -5           50.255791       0.116474
             -4.9           62.007972       0.127681
             -4.8           77.287477       0.141770
             -4.7           96.293442       0.156768
             -4.6           119.18680       0.173089
             -4.5           147.97272       0.192386
             -4.4           182.79791       0.213765
             -4.3           224.20413       0.237061
             -4.2           273.80803       0.263001
             -4.1           331.26197       0.290635
               -4           398.25098       0.320885
             -3.9           472.19479       0.351878
             -3.8           555.63586       0.384768
             -3.7           646.92566       0.418746
             -3.6           745.38007       0.453059
             -3.5           849.32926       0.487419
             -3.4           958.37157       0.521468
             -3.3           1069.8874       0.554941
             -3.2           1182.6991       0.587148
             -3.1           1295.6736       0.618096
               -3           1408.5427       0.648146
             -2.9           1517.5261       0.675794
             -2.8           1623.0045       0.701760
             -2.7           1724.4111       0.725960
             -2.6           1819.5597       0.748374
             -2.5           1909.3263       0.768500
             -2.4           1990.8839       0.786686
             -2.3           2065.5771       0.802592
             -2.2           2134.2250       0.817265
             -2.1           2194.8441       0.829543
               -2           2249.6408       0.841341
             -1.9           2297.7217       0.850233
             -1.8           2341.5175       0.859105
             -1.7           2377.8050       0.865787
             -1.6           2409.3772       0.872043
             -1.5           2437.0649       0.876882
             -1.4           2457.2970       0.880932
             -1.3           2477.7197       0.884225
             -1.2           2494.6120       0.887022
             -1.1           2507.5379       0.888802
               -1           2518.3851       0.890342
             -0.9           2527.9181       0.892593
             -0.8           2533.0284       0.893000
             -0.7           2538.9576       0.893426
             -0.6           2542.8916       0.894561
             -0.5           2543.4787       0.893823
             -0.4           2548.8175       0.897046
             -0.3           2547.3857       0.894930
             -0.2           2548.7644       0.895424
             -0.1           2548.5735       0.895118
                0           2548.5735       0.895118
              0.1           2548.7644       0.895424
              0.2           2547.3857       0.894930
              0.3           2548.8175       0.897046
              0.4           2543.4787       0.893823
              0.5           2542.8916       0.894561
              0.6           2538.9576       0.893426
              0.7           2533.0284       0.893000
              0.8           2527.9181       0.892593
              0.9           2518.3851       0.890342
                1           2507.5379       0.888802
              1.1           2494.6120       0.887022
              1.2           2477.7197       0.884225
              1.3           2457.2970       0.880932
              1.4           2437.0649       0.876882
              1.5           2409.3772       0.872043
              1.6           2377.8050       0.865787
              1.7           2341.5175       0.859105
              1.8           2297.7217       0.850233
              1.9           2249.6408       0.841341
                2           2194.8441       0.829543
              2.1           2134.2250       0.817265
              2.2           2065.5771       0.802592
              2.3           1990.8839       0.786686
              2.4           1909.3263       0.768500
              2.5           1819.5597       0.748374
              2.6           1724.4111       0.725960
              2.7           1623.0045       0.701760
              2.8           1517.5261       0.675794
              2.9           1408.5427       0.648146
                3           1295.6736       0.618096
              3.1           1182.6991       0.587148
              3.2           1069.8874       0.554941
              3.3           958.37157       0.521468
              3.4           849.32926       0.487419
              3.5           745.38007       0.453059
              3.6           646.92566       0.418746
              3.7           555.63586       0.384768
              3.8           472.19479       0.351878
              3.9           398.25098       0.320885
                4           331.26197       0.290635
              4.1           273.80803       0.263001
              4.2           224.20413       0.237061
              4.3           182.79791       0.213765
              4.4           147.97272       0.192386
              4.5           119.18680       0.173089
              4.6           96.293442       0.156768
              4.7           77.287477       0.141770
              4.8           62.007972       0.127681
              4.9           50.255791       0.116474
