               -5           217.66891       0.261813
             -4.9           257.10591       0.284794
             -4.8           301.65591       0.308901
             -4.7           351.52327       0.333948
             -4.6           403.78129       0.358305
             -4.5           462.13166       0.383211
             -4.4           523.70773       0.408248
             -4.3           588.14382       0.432492
             -4.2           657.04782       0.457039
             -4.1           728.00917       0.481865
               -4           799.89036       0.503691
             -3.9           873.35480       0.526627
             -3.8           949.21353       0.548032
             -3.7           1024.5292       0.569039
             -3.6           1100.9342       0.589159
             -3.5           1174.7998       0.608012
             -3.4           1249.8083       0.627276
             -3.3           1322.0843       0.643889
             -3.2           1391.2663       0.659805
             -3.1           1457.6954       0.674439
               -3           1523.1445       0.688825
             -2.9           1584.1598       0.701452
             -2.8           1642.7348       0.714034
             -2.7           1700.1271       0.725370
             -2.6           1750.6852       0.735910
             -2.5           1798.7029       0.744893
             -2.4           1847.3126       0.754812
             -2.3           1887.3778       0.763303
             -2.2           1928.9326       0.769980
             -2.1           1964.0477       0.776638
               -2           1998.4892       0.784106
             -1.9           2027.8685       0.789283
             -1.8           2057.0390       0.794064
             -1.7           2083.7504       0.799117
             -1.6           2105.0825       0.803696
             -1.5           2127.8524       0.808444
             -1.4           2146.6728       0.810966
             -1.3           2164.1741       0.815245
             -1.2           2178.8395       0.817182
             -1.1           2192.5279       0.820848
               -1           2205.4183       0.824605
             -0.9           2215.3109       0.825039
             -0.8           2225.3147       0.826560
             -0.7           2233.6573       0.827680
             -0.6           2238.1006       0.829146
             -0.5           2245.0546       0.829792
             -0.4           2248.7129       0.831284
             -0.3           2252.3679       0.832082
             -0.2           2254.1076       0.831874
             -0.1           2255.2270       0.832798
                0           2255.2270       0.832798
              0.1           2254.1076       0.831874
              0.2           2252.3679       0.832082
              0.3           2248.7129       0.831284
              0.4           2245.0546       0.829792
              0.5           2238.1006       0.829146
              0.6           2233.6573       0.827680
              0.7           2225.3147       0.826560
              0.8           2215.3109       0.825039
              0.9           2205.4183       0.824605
                1           2192.5279       0.820848
              1.1           2178.8395       0.817182
              1.2           2164.1741       0.815245
              1.3           2146.6728       0.810966
              1.4           2127.8524       0.808444
              1.5           2105.0825       0.803696
              1.6           2083.7504       0.799117
              1.7           2057.0390       0.794064
              1.8           2027.8685       0.789283
              1.9           1998.4892       0.784106
                2           1964.0477       0.776638
              2.1           1928.9326       0.769980
              2.2           1887.3778       0.763303
              2.3           1847.3126       0.754812
              2.4           1798.7029       0.744893
              2.5           1750.6852       0.735910
              2.6           1700.1271       0.725370
              2.7           1642.7348       0.714034
              2.8           1584.1598       0.701452
              2.9           1523.1445       0.688825
                3           1457.6954       0.674439
              3.1           1391.2663       0.659805
              3.2           1322.0843       0.643889
              3.3           1249.8083       0.627276
              3.4           1174.7998       0.608012
              3.5           1100.9342       0.589159
              3.6           1024.5292       0.569039
              3.7           949.21353       0.548032
              3.8           873.35480       0.526627
              3.9           799.89036       0.503691
                4           728.00917       0.481865
              4.1           657.04782       0.457039
              4.2           588.14382       0.432492
              4.3           523.70773       0.408248
              4.4           462.13166       0.383211
              4.5           403.78129       0.358305
              4.6           351.52327       0.333948
              4.7           301.65591       0.308901
              4.8           257.10591       0.284794
              4.9           217.66891       0.261813
