               -5           217.83199       0.261660
             -4.9           258.15847       0.285383
             -4.8           302.35771       0.309190
             -4.7           350.98247       0.333632
             -4.6           404.63594       0.358440
             -4.5           462.34400       0.383380
             -4.4           523.40123       0.407984
             -4.3           588.04700       0.432407
             -4.2           656.55423       0.456982
             -4.1           726.01702       0.480113
               -4           799.23413       0.503506
             -3.9           873.79572       0.526307
             -3.8           949.83723       0.548270
             -3.7           1024.8071       0.569623
             -3.6           1100.9525       0.589304
             -3.5           1175.9207       0.609320
             -3.4           1249.4660       0.626608
             -3.3           1320.7985       0.643380
             -3.2           1391.9870       0.660686
             -3.1           1458.4227       0.674712
               -3           1520.8384       0.688476
             -2.9           1585.4764       0.702370
             -2.8           1643.3666       0.714293
             -2.7           1697.9359       0.724971
             -2.6           1750.8341       0.735565
             -2.5           1800.8477       0.745513
             -2.4           1847.1282       0.754560
             -2.3           1888.3223       0.762262
             -2.2           1927.1944       0.769583
             -2.1           1966.0993       0.777679
               -2           1998.4975       0.783000
             -1.9           2028.5848       0.789195
             -1.8           2057.1095       0.794402
             -1.7           2083.6676       0.799477
             -1.6           2106.2150       0.803372
             -1.5           2126.1403       0.807413
             -1.4           2146.2137       0.812014
             -1.3           2162.9112       0.815210
             -1.2           2179.1127       0.817990
             -1.1           2192.7002       0.819911
               -1           2204.9023       0.822674
             -0.9           2215.0923       0.823951
             -0.8           2225.3978       0.826490
             -0.7           2233.0753       0.828066
             -0.6           2239.1115       0.829243
             -0.5           2244.4660       0.830542
             -0.4           2248.6735       0.831231
             -0.3           2251.3936       0.833308
             -0.2           2254.1256       0.833534
             -0.1           2256.2925       0.832534
                0           2256.2925       0.832534
              0.1           2254.1256       0.833534
              0.2           2251.3936       0.833308
              0.3           2248.6735       0.831231
              0.4           2244.4660       0.830542
              0.5           2239.1115       0.829243
              0.6           2233.0753       0.828066
              0.7           2225.3978       0.826490
              0.8           2215.0923       0.823951
              0.9           2204.9023       0.822674
                1           2192.7002       0.819911
              1.1           2179.1127       0.817990
              1.2           2162.9112       0.815210
              1.3           2146.2137       0.812014
              1.4           2126.1403       0.807413
              1.5           2106.2150       0.803372
              1.6           2083.6676       0.799477
              1.7           2057.1095       0.794402
              1.8           2028.5848       0.789195
              1.9           1998.4975       0.783000
                2           1966.0993       0.777679
              2.1           1927.1944       0.769583
              2.2           1888.3223       0.762262
              2.3           1847.1282       0.754560
              2.4           1800.8477       0.745513
              2.5           1750.8341       0.735565
              2.6           1697.9359       0.724971
              2.7           1643.3666       0.714293
              2.8           1585.4764       0.702370
              2.9           1520.8384       0.688476
                3           1458.4227       0.674712
              3.1           1391.9870       0.660686
              3.2           1320.7985       0.643380
              3.3           1249.4660       0.626608
              3.4           1175.9207       0.609320
              3.5           1100.9525       0.589304
              3.6           1024.8071       0.569623
              3.7           949.83723       0.548270
              3.8           873.79572       0.526307
              3.9           799.23413       0.503506
                4           726.01702       0.480113
              4.1           656.55423       0.456982
              4.2           588.04700       0.432407
              4.3           523.40123       0.407984
              4.4           462.34400       0.383380
              4.5           404.63594       0.358440
              4.6           350.98247       0.333632
              4.7           302.35771       0.309190
              4.8           258.15847       0.285383
              4.9           217.83199       0.261660
