                0           1180.7943       0.179861
                5           2009.2257       0.228855
               10           1711.3558       0.216215
               15           1289.4979       0.194738
               20           949.57439       0.171556
               25           701.10392       0.151218
               30           523.07717       0.133203
               35           394.99797       0.117704
               40           302.24385       0.104370
               45           234.01808      0.0928985
               50           183.51199      0.0831651
               55           145.44609      0.0747838
               60           116.34769      0.0676260
               65           94.216583      0.0615074
               70           76.858698      0.0561808
               75           63.209566      0.0514659
               80           52.334332      0.0472259
               85           43.764990      0.0436483
               90           36.763686      0.0404346
               95           31.099603      0.0375841
              100           26.460715      0.0350155
              105           22.689713      0.0328501
              110           19.458185      0.0308081
              115           16.850285      0.0289269
              120           14.630515      0.0272563
              125           12.747366      0.0256926
              130           11.137249      0.0244020
              135           9.7732158      0.0228948
              140           8.6244775      0.0218616
              145           7.6251660      0.0207158
              150           6.7640051      0.0196613
              155           6.0172756      0.0187491
              160           5.4046185      0.0180231
              165           4.8176941      0.0171311
              170           4.3566408      0.0164682
              175           3.8840226      0.0156823
              180           3.5285610      0.0152404
              185           3.1433901      0.0144204
              190           2.8490279      0.0138301
              195           2.6021541      0.0133601
              200           2.3396035      0.0128683
              205           2.1617397      0.0124647
              210           1.9685385      0.0120423
              215           1.7662453      0.0114381
              220           1.6428128      0.0111893
              225           1.5039442      0.0110037
              230           1.3845926      0.0105401
              235           1.2881296      0.0104250
              240           1.1740661     0.00987285
              245           1.1007461     0.00955994
              250          0.98975838     0.00907322
              255          0.91728812     0.00887052
              260          0.84663673     0.00849335
              265          0.77204614     0.00823162
              270          0.73070278     0.00836557
              275          0.67304973     0.00769435
              280          0.62589829     0.00768307
              285          0.57618851     0.00757008
              290          0.54253116     0.00722190
              295          0.50727148     0.00695040
              300          0.48378080     0.00697121
              305          0.45258350     0.00698024
              310          0.41766421     0.00665937
              315          0.39527026     0.00651732
              320          0.35901348     0.00612067
              325          0.33975572     0.00628175
              330          0.31084152     0.00569372
              335          0.30607614     0.00638165
              340          0.27164417     0.00525853
              345          0.26551088     0.00560673
              350          0.24097802     0.00532524
              355          0.21631921     0.00509744
              360          0.21766042     0.00513155
              365          0.20933737     0.00587357
              370          0.19548450     0.00491376
              375          0.18615973     0.00515056
              380          0.17593735     0.00541314
              385          0.16395127     0.00567973
              390          0.14953722     0.00446427
              395          0.14101693     0.00416627
              400          0.13922606     0.00427346
              405          0.13056220     0.00417262
              410          0.12764323     0.00448918
              415          0.11228100     0.00392829
              420          0.10833417     0.00367343
              425          0.10395857     0.00388932
              430         0.094697865     0.00373016
              435         0.090580592     0.00342322
              440         0.089574881     0.00370990
              445         0.085644497     0.00381534
              450         0.077492882     0.00349712
              455         0.072007138     0.00309241
              460         0.071455943     0.00369734
              465         0.068738168     0.00364277
              470         0.059361864     0.00274346
              475         0.058425368     0.00294690
              480         0.061435734     0.00416980
              485         0.055989654     0.00364950
              490         0.058080891     0.00369631
              495         0.051048140     0.00315323
