                0           1180.4914       0.180755
                5           2009.5543       0.229246
               10           1711.5125       0.216226
               15           1289.3383       0.194454
               20           949.66218       0.171241
               25           701.16538       0.150842
               30           522.85615       0.132865
               35           394.99576       0.117483
               40           302.22762       0.104173
               45           234.09012      0.0927813
               50           183.54378      0.0830734
               55           145.43750      0.0747341
               60           116.43909      0.0676300
               65           94.219169      0.0614775
               70           76.830385      0.0561038
               75           63.219479      0.0514728
               80           52.419603      0.0472930
               85           43.755030      0.0436693
               90           36.786938      0.0405952
               95           31.150921      0.0377167
              100           26.481507      0.0351096
              105           22.663149      0.0329127
              110           19.493950      0.0308484
              115           16.803907      0.0288946
              120           14.584109      0.0271951
              125           12.709523      0.0256100
              130           11.143896      0.0244177
              135           9.7839257      0.0229619
              140           8.6275496      0.0219283
              145           7.6046070      0.0209087
              150           6.7682557      0.0198063
              155           5.9881926      0.0186667
              160           5.3842716      0.0179057
              165           4.8209152      0.0171618
              170           4.3024066      0.0164476
              175           3.8501882      0.0157167
              180           3.4936069      0.0149799
              185           3.1905192      0.0147785
              190           2.8755479      0.0139275
              195           2.5637124      0.0132006
              200           2.3920010      0.0130883
              205           2.1542922      0.0126291
              210           1.9516292      0.0119619
              215           1.7740951      0.0115350
              220           1.6279054      0.0111143
              225           1.4801161      0.0106720
              230           1.3786243      0.0103766
              235           1.2677719      0.0100520
              240           1.1744184     0.00977274
              245           1.1000999     0.00995257
              250          0.99071055     0.00926082
              255          0.91662720     0.00895000
              260          0.84508614     0.00891467
              265          0.78241200     0.00846955
              270          0.71815896     0.00799188
              275          0.68199082     0.00790196
              280          0.61899285     0.00752103
              285          0.58061005     0.00745667
              290          0.54082414     0.00709691
              295          0.49898930     0.00678736
              300          0.47765185     0.00694771
              305          0.43154174     0.00665554
              310          0.40835345     0.00648708
              315          0.39587343     0.00685574
              320          0.36115681     0.00634191
              325          0.34030827     0.00601391
              330          0.32309065     0.00708643
              335          0.28855717     0.00571994
              340          0.28369273     0.00671980
              345          0.26315749     0.00554973
              350          0.24499153     0.00535221
              355          0.23730189     0.00566968
              360          0.22077822     0.00518817
              365          0.20040881     0.00517984
              370          0.19017165     0.00541666
              375          0.18779375     0.00465492
              380          0.17377794     0.00479291
              385          0.16777352     0.00463670
              390          0.15221669     0.00446286
              395          0.14230294     0.00477127
              400          0.13681149     0.00405955
              405          0.13081367     0.00404140
              410          0.12329370     0.00435211
              415          0.11528092     0.00382746
              420          0.10433045     0.00354309
              425          0.10712852     0.00464901
              430          0.10019535     0.00335974
              435         0.093702445     0.00368026
              440         0.085977211     0.00335687
              445         0.086620736     0.00407146
              450         0.079640224     0.00353824
              455         0.076794356     0.00354970
              460         0.064944170     0.00332594
              465         0.065048410     0.00301769
              470         0.063662904     0.00307878
              475         0.060337122     0.00415001
              480         0.056369578     0.00303379
              485         0.056067590     0.00411368
              490         0.055329159     0.00355412
              495         0.056083854     0.00399939
