                0           829.89553      0.0419837
               50           164.82815      0.0238793
              100           29.299463     0.00962313
              150           7.6932604     0.00464223
              200           2.6251369     0.00258903
              250           1.0650846     0.00159910
              300          0.48838039     0.00108516
              350          0.24530642    0.000831117
              400          0.13255425    0.000544857
              450         0.075180258    0.000501923
              500         0.043856303    0.000319295
              550         0.027014748    0.000267570
              600         0.016645286    0.000233438
              650         0.010938750    0.000228028
              700        0.0069704154    0.000145056
              750        0.0047518884    0.000113370
              800        0.0032298444    7.49935e-05
              850        0.0022438214    6.45280e-05
              900        0.0015436549    3.75444e-05
              950        0.0011283024    3.17867e-05
