                0           835.50748      0.0717109
               50           110.36488      0.0270505
              100           20.764391      0.0114271
              150           6.0900420     0.00606077
              200           2.2866947     0.00360141
              250           1.0087409     0.00233729
              300          0.49176960     0.00158331
              350          0.26042015     0.00116560
              400          0.14405706    0.000810357
              450         0.085467764    0.000657005
              500         0.051047286    0.000463782
              550         0.032523540    0.000370035
              600         0.021471193    0.000370851
              650         0.013267558    0.000218044
              700        0.0091464803    0.000180959
              750        0.0062969814    0.000171087
              800        0.0042399140    0.000124524
              850        0.0029655221    0.000100136
              900        0.0020880726    7.97269e-05
              950        0.0015470734    7.10215e-05
