                0           101.64588      0.0897181
                5           308.77983       0.158688
               10           528.28950       0.209845
               15           760.61032       0.252197
               20           1001.9939       0.286371
               25           1237.4027       0.311347
               30           1418.3903       0.322525
               35           1397.5156       0.309927
               40           1031.8323       0.262115
               45           629.95387       0.204824
               50           387.88096       0.161598
               55           251.81160       0.130708
               60           171.27857       0.108038
               65           120.94993      0.0908319
               70           87.986045      0.0776452
               75           65.651714      0.0667415
               80           50.013261      0.0579892
               85           38.621485      0.0507352
               90           30.424327      0.0447593
               95           24.171975      0.0396852
              100           19.522314      0.0356210
              105           15.877445      0.0317652
              110           13.008836      0.0288170
              115           10.759040      0.0259480
              120           8.9513558      0.0235084
              125           7.5609531      0.0216867
              130           6.3628736      0.0200303
              135           5.4025774      0.0180705
              140           4.5994058      0.0168988
              145           3.9426448      0.0150819
              150           3.3956124      0.0143359
              155           2.9122645      0.0128752
              160           2.5793363      0.0119665
              165           2.2414369      0.0113534
              170           1.9622820      0.0111516
              175           1.7250584     0.00996876
              180           1.5109198     0.00923262
              185           1.3267079     0.00916931
              190           1.2056407      0.0150343
              195           1.0598036     0.00860025
              200          0.94382761     0.00737118
              205          0.84143771     0.00717419
              210          0.74471829     0.00705130
              215          0.66389203     0.00602500
              220          0.60475631     0.00640184
              225          0.54134016     0.00553210
              230          0.49357838     0.00579833
              235          0.45322726     0.00597597
              240          0.40088396     0.00474085
              245          0.36755379     0.00487098
              250          0.33099083     0.00475573
              255          0.29678570     0.00414419
              260          0.28131204     0.00458788
              265          0.25012292     0.00365492
              270          0.23183063     0.00321710
              275          0.20429465     0.00327073
              280          0.19207440     0.00430798
              285          0.18096756     0.00377669
              290          0.16393103     0.00348648
              295          0.14997046     0.00274040
              300          0.13683911     0.00326647
              305          0.13189826     0.00364775
              310          0.11663932     0.00222750
              315          0.10590063     0.00209452
              320          0.10462515     0.00290501
              325         0.096537515     0.00544310
              330         0.084332205     0.00182474
              335         0.082917040     0.00520680
              340         0.070603222     0.00159199
              345         0.068926218     0.00195781
              350         0.062583100     0.00192374
              355         0.061501870     0.00249173
              360         0.054246618     0.00138553
              365         0.050810849     0.00132105
              370         0.053253993     0.00185522
              375         0.044569531     0.00148889
              380         0.040947135     0.00164608
              385         0.037982355     0.00129954
              390         0.033954303    0.000972299
              395         0.034633722     0.00178588
              400         0.032577547     0.00112089
              405         0.029564259     0.00114962
              410         0.034299776     0.00627992
              415         0.028605653     0.00210008
              420         0.022756946    0.000757934
              425         0.023543661    0.000838075
              430         0.024032031     0.00130965
              435         0.018716956    0.000652385
              440         0.018422394     0.00102230
              445         0.017334112    0.000752177
              450         0.016475984    0.000993331
              455         0.021500161     0.00509526
              460         0.014840176    0.000653886
              465         0.013480950    0.000617291
              470         0.012771680    0.000723676
              475         0.011652269    0.000566798
              480         0.012742518     0.00119942
              485         0.011787326    0.000559046
              490         0.010914772    0.000620075
              495         0.011282378     0.00192510
