                0           6113.8163       0.689208
                5           1127.4843       0.314822
               10           617.74043       0.238463
               15           427.58401       0.202242
               20           325.10178       0.180593
               25           258.63329       0.164996
               30           211.74365       0.152065
               35           175.86315       0.141007
               40           147.65974       0.131493
               45           125.18479       0.122727
               50           106.54069       0.114647
               55           91.539293       0.107342
               60           78.732540       0.100912
               65           68.000177      0.0955666
               70           59.046473      0.0881067
               75           51.270081      0.0822958
               80           44.868404      0.0773150
               85           39.137700      0.0722004
               90           34.479584      0.0679162
               95           30.221311      0.0635051
              100           26.811989      0.0598864
              105           23.617503      0.0559488
              110           20.880878      0.0524189
              115           18.524582      0.0493628
              120           16.512643      0.0465406
              125           14.686574      0.0435839
              130           13.136101      0.0410852
              135           11.845919      0.0389724
              140           10.640139      0.0367678
              145           9.5387007      0.0345002
              150           8.6180547      0.0326431
              155           7.7657834      0.0311503
              160           7.0035663      0.0290860
              165           6.3512014      0.0278940
              170           5.7669972      0.0262270
              175           5.2213042      0.0247687
              180           4.7581709      0.0234093
              185           4.3987202      0.0226144
              190           3.9579129      0.0213438
              195           3.5915521      0.0201086
              200           3.3133669      0.0191869
              205           3.0449155      0.0183364
              210           2.8039997      0.0175782
              215           2.5811410      0.0168883
              220           2.3332402      0.0159067
              225           2.2085300      0.0155266
              230           2.0134386      0.0145985
              235           1.8566040      0.0139689
              240           1.7219763      0.0134508
              245           1.5712571      0.0126065
              250           1.4488417      0.0121358
              255           1.3410600      0.0115125
              260           1.2498406      0.0111110
              265           1.1708738      0.0107649
              270           1.0880867      0.0102837
              275           1.0189265      0.0107279
              280          0.94452363     0.00963725
              285          0.86647489     0.00899820
              290          0.81637421     0.00869494
              295          0.75872191     0.00832791
              300          0.71307120     0.00811203
              305          0.65812323     0.00786637
              310          0.60581178     0.00728513
              315          0.57703286     0.00716235
              320          0.53842142     0.00692276
              325          0.50991558     0.00670150
              330          0.46882434     0.00643203
              335          0.45601160     0.00623371
              340          0.42223465     0.00608526
              345          0.38250345     0.00575050
              350          0.36774292     0.00567037
              355          0.34958076     0.00606589
              360          0.32992287     0.00535221
              365          0.31729424     0.00576904
              370          0.29380646     0.00509286
              375          0.27491181     0.00492629
              380          0.26006810     0.00466143
              385          0.25023951     0.00482198
              390          0.23186805     0.00432933
              395          0.22016326     0.00434906
              400          0.19994823     0.00404258
              405          0.19334665     0.00422510
              410          0.18193606     0.00381968
              415          0.17486708     0.00369168
              420          0.17007710     0.00376792
              425          0.15482408     0.00364200
              430          0.15163980     0.00338090
              435          0.13601108     0.00316204
              440          0.13171809     0.00321672
              445          0.12632885     0.00316849
              450          0.12362774     0.00314312
              455          0.11474275     0.00294524
              460          0.10370982     0.00266812
              465          0.10502756     0.00279062
              470         0.098107502     0.00270524
              475         0.093354703     0.00267738
              480         0.086287729     0.00256909
              485         0.081605128     0.00233529
              490         0.082228480     0.00247759
              495         0.077736543     0.00236921
