               -5           194.79329       0.656510
             -4.9           238.94554       0.721842
             -4.8           298.12279       0.803893
             -4.7           366.49092       0.885792
             -4.6           449.93500       0.972728
             -4.5           552.80023        1.08309
             -4.4           676.46376        1.19780
             -4.3           825.89637        1.32202
             -4.2           1000.9130        1.45756
             -4.1           1205.8190        1.61284
               -4           1440.2069        1.77692
             -3.9           1701.2195        1.94194
             -3.8           1994.1587        2.10522
             -3.7           2315.1776        2.28093
             -3.6           2661.3875        2.46464
             -3.5           3023.8124        2.63791
             -3.4           3413.9511        2.82465
             -3.3           3800.9050        2.97710
             -3.2           4202.5382        3.15408
             -3.1           4606.8885        3.30843
               -3           4996.8007        3.45594
             -2.9           5381.9264        3.58495
             -2.8           5752.0411        3.70831
             -2.7           6108.1892        3.82882
             -2.6           6434.0127        3.92618
             -2.5           6749.0158        4.01853
             -2.4           7031.5817        4.10193
             -2.3           7294.0832        4.16908
             -2.2           7524.8256        4.22762
             -2.1           7738.3033        4.27738
               -2           7922.9626        4.31777
             -1.9           8074.9145        4.35003
             -1.8           8221.2243        4.38206
             -1.7           8333.5621        4.39803
             -1.6           8430.8129        4.41182
             -1.5           8520.3230        4.42297
             -1.4           8579.8867        4.43029
             -1.3           8642.9037        4.43124
             -1.2           8683.1610        4.42871
             -1.1           8713.5450        4.42703
               -1           8753.2427        4.43896
             -0.9           8757.2002        4.42221
             -0.8           8779.4575        4.43656
             -0.7           8795.5780        4.41479
             -0.6           8794.1538        4.40684
             -0.5           8809.4954        4.41335
             -0.4           8799.9686        4.39940
             -0.3           8810.3066        4.40365
             -0.2           8810.2179        4.39866
             -0.1           8805.2197        4.39450
                0           8805.2197        4.39450
              0.1           8810.2179        4.39866
              0.2           8810.3066        4.40365
              0.3           8799.9686        4.39940
              0.4           8809.4954        4.41335
              0.5           8794.1538        4.40684
              0.6           8795.5780        4.41479
              0.7           8779.4575        4.43656
              0.8           8757.2002        4.42221
              0.9           8753.2427        4.43896
                1           8713.5450        4.42703
              1.1           8683.1610        4.42871
              1.2           8642.9037        4.43124
              1.3           8579.8867        4.43029
              1.4           8520.3230        4.42297
              1.5           8430.8129        4.41182
              1.6           8333.5621        4.39803
              1.7           8221.2243        4.38206
              1.8           8074.9145        4.35003
              1.9           7922.9626        4.31777
                2           7738.3033        4.27738
              2.1           7524.8256        4.22762
              2.2           7294.0832        4.16908
              2.3           7031.5817        4.10193
              2.4           6749.0158        4.01853
              2.5           6434.0127        3.92618
              2.6           6108.1892        3.82882
              2.7           5752.0411        3.70831
              2.8           5381.9264        3.58495
              2.9           4996.8007        3.45594
                3           4606.8885        3.30843
              3.1           4202.5382        3.15408
              3.2           3800.9050        2.97710
              3.3           3413.9511        2.82465
              3.4           3023.8124        2.63791
              3.5           2661.3875        2.46464
              3.6           2315.1776        2.28093
              3.7           1994.1587        2.10522
              3.8           1701.2195        1.94194
              3.9           1440.2069        1.77692
                4           1205.8190        1.61284
              4.1           1000.9130        1.45756
              4.2           825.89637        1.32202
              4.3           676.46376        1.19780
              4.4           552.80023        1.08309
              4.5           449.93500       0.972728
              4.6           366.49092       0.885792
              4.7           298.12279       0.803893
              4.8           238.94554       0.721842
              4.9           194.79329       0.656510
