                0           921.54184      0.0830728
               50           130.39582      0.0334388
              100           25.829911      0.0148706
              150           7.8391321     0.00813250
              200           3.0196143     0.00494940
              250           1.3575016     0.00326817
              300          0.67257524     0.00223827
              350          0.36091169     0.00166640
              400          0.20190597     0.00117182
              450          0.12098911    0.000956553
              500         0.072927566    0.000682652
              550         0.046816210    0.000551620
              600         0.031166823    0.000549683
              650         0.019385118    0.000329346
              700         0.013442152    0.000276439
              750        0.0093275218    0.000268646
              800        0.0063067306    0.000194527
              850        0.0044390771    0.000155657
              900        0.0031298384    0.000123584
              950        0.0023505924    0.000111043
