                0           1930.3568       0.411419
                5           2632.6529       0.481286
               10           1844.1374       0.406708
               15           1220.5776       0.332178
               20           823.95252       0.273095
               25           572.94100       0.227148
               30           410.21897       0.192077
               35           300.74370       0.163852
               40           225.74291       0.142799
               45           172.38714       0.123926
               50           133.73926       0.109029
               55           105.47140      0.0967740
               60           84.167324      0.0864417
               65           68.045154      0.0778116
               70           55.551260      0.0704332
               75           45.752467      0.0639043
               80           37.930413      0.0581141
               85           31.877208      0.0537459
               90           26.911710      0.0493617
               95           22.821737      0.0455796
              100           19.480837      0.0419375
              105           16.680903      0.0388542
              110           14.413187      0.0362298
              115           12.553471      0.0339861
              120           10.876740      0.0315902
              125           9.5231049      0.0296498
              130           8.4180559      0.0284752
              135           7.3977280      0.0262212
              140           6.5582270      0.0248340
              145           5.7852503      0.0231790
              150           5.1352118      0.0218457
              155           4.6051619      0.0208297
              160           4.1306136      0.0198398
              165           3.6712141      0.0187364
              170           3.2963651      0.0175966
              175           3.0052252      0.0179923
              180           2.6973239      0.0158787
              185           2.4374706      0.0153808
              190           2.2214131      0.0147400
              195           1.9991322      0.0138882
              200           1.8314840      0.0136023
              205           1.6754516      0.0128168
              210           1.5102751      0.0120335
              215           1.3916870      0.0116152
              220           1.2605370      0.0108931
              225           1.1877702      0.0111171
              230           1.0708097      0.0104536
              235          0.98561820     0.00986791
              240          0.89582519     0.00931786
              245          0.84438282     0.00920362
              250          0.78645813     0.00902184
              255          0.72209130     0.00855215
              260          0.66109344     0.00845514
              265          0.61993756     0.00845768
              270          0.57382649     0.00771559
              275          0.52477882     0.00717385
              280          0.48635486     0.00705865
              285          0.46792154     0.00689800
              290          0.42512470     0.00666631
              295          0.40282175     0.00652264
              300          0.37267839     0.00645305
              305          0.33777549     0.00583345
              310          0.31711740     0.00584028
              315          0.29724522     0.00549020
              320          0.27679553     0.00530658
              325          0.25805541     0.00517193
              330          0.25132907     0.00539592
              335          0.22915655     0.00492391
              340          0.21448963     0.00475317
              345          0.19332637     0.00437745
              350          0.19006986     0.00455763
              355          0.17900826     0.00439811
              360          0.16033925     0.00425393
              365          0.15509797     0.00409825
              370          0.15270860     0.00451064
              375          0.13673298     0.00364805
              380          0.13376254     0.00374914
              385          0.12239413     0.00360272
              390          0.11576514     0.00353902
              395          0.11631715     0.00369061
              400          0.10554466     0.00333549
              405         0.099957197     0.00316923
              410         0.093665655     0.00330635
              415         0.087281485     0.00343707
              420         0.081674081     0.00304953
              425         0.078712848     0.00294097
              430         0.073844142     0.00290027
              435         0.073216132     0.00296698
              440         0.067432480     0.00257114
              445         0.061458772     0.00248607
              450         0.059746724     0.00273760
              455         0.057268685     0.00289266
              460         0.054111012     0.00281624
              465         0.052069351     0.00227577
              470         0.049813546     0.00247744
              475         0.045103168     0.00212381
              480         0.045868705     0.00235331
              485         0.041791006     0.00211072
              490         0.037903138     0.00193849
              495         0.037109548     0.00191764
