               50          -21.957296      0.0212869
               60          -65.941833      0.0405935
               70          -1505.9935       0.181208
               80          -2461.1597       0.216016
               90          -72.588328      0.0422687
              100          -22.987580      0.0219624
              110          -11.004848      0.0167103
              120          -6.2965983      0.0137395
              130          -4.0192808      0.0118513
              140          -2.7293145      0.0104257
