                0           28.825239      0.0674714
                5           88.452280       0.119818
               10           153.59312       0.158057
               15           221.58366       0.190323
               20           285.01939       0.216346
               25           333.34532       0.234499
               30           352.85396       0.242787
               35           327.98583       0.232557
               40           263.28621       0.194469
               45           192.04672       0.151085
               50           136.45405       0.118000
               55           98.149316      0.0953221
               60           72.027004      0.0789311
               65           53.998214      0.0667548
               70           41.194831      0.0570365
               75           31.810138      0.0491837
               80           25.061822      0.0429683
               85           19.841248      0.0378976
               90           16.057697      0.0338218
               95           13.075779      0.0302329
              100           10.644339      0.0268332
              105           8.7556815      0.0240459
              110           7.3132572      0.0218925
              115           6.1042855      0.0196295
              120           5.2007757      0.0186128
              125           4.3483650      0.0162744
              130           3.7496903      0.0157011
              135           3.2018510      0.0142268
              140           2.7527772      0.0128511
              145           2.3786011      0.0119094
              150           2.0568054      0.0111916
              155           1.7969656     0.00999499
              160           1.5446539     0.00902224
              165           1.3827282     0.00901388
              170           1.2225244     0.00892627
              175           1.0640416     0.00773605
              180          0.93379280     0.00706075
              185          0.84660129     0.00671459
              190          0.74541617     0.00613733
              195          0.66947206     0.00624500
              200          0.60056823     0.00615437
              205          0.54180877     0.00604680
              210          0.48043698     0.00508214
              215          0.44271891     0.00461205
              220          0.38911689     0.00462344
              225          0.35337428     0.00440101
              230          0.31966670     0.00390203
              235          0.29371268     0.00415234
              240          0.26289719     0.00358080
              245          0.23855596     0.00341395
              250          0.21679500     0.00318508
              255          0.19705702     0.00318985
              260          0.19828197      0.0156789
              265          0.17117518     0.00318715
              270          0.15486162     0.00313666
              275          0.14152424     0.00314036
              280          0.12989680     0.00289429
              285          0.11892967     0.00373597
              290          0.11446074     0.00386912
              295          0.10067559     0.00225130
              300         0.096075356     0.00253503
              305         0.090595373     0.00481822
              310         0.083526107     0.00388715
              315         0.072959257     0.00156292
              320         0.069918771     0.00243159
              325         0.072478142     0.00677835
              330         0.061885274     0.00221105
              335         0.056288412     0.00217904
              340         0.053008868     0.00189352
              345         0.053198667     0.00522727
              350         0.044249414     0.00144217
              355         0.041921514     0.00140859
              360         0.038406150     0.00132736
              365         0.035692411     0.00114306
              370         0.034549272     0.00190119
              375         0.032362382     0.00119350
              380         0.032049476     0.00349364
              385         0.025981679    0.000891596
              390         0.027664897     0.00118662
              395         0.025281562     0.00116167
              400         0.026389961     0.00330283
              405         0.023704491     0.00172380
              410         0.019283096    0.000768735
              415         0.018506709     0.00112291
              420         0.016938661    0.000665844
              425         0.017501035     0.00117129
              430         0.016235328     0.00114455
              435         0.015378003    0.000649954
              440         0.013847301    0.000651069
              445         0.013252102    0.000761169
              450         0.011535207    0.000523003
              455         0.010696466    0.000476893
              460         0.012056516     0.00105629
              465         0.013381058     0.00236484
              470         0.010372293    0.000637135
              475        0.0098668445    0.000539589
              480        0.0089872329    0.000834865
              485        0.0077628513    0.000441387
              490        0.0075932731    0.000388588
              495        0.0071070900    0.000481537
