               -5           1.0521664      0.0657738
             -4.9           2.5163667      0.0924945
             -4.8           7.3702850       0.134026
             -4.7           20.791018       0.257724
             -4.6           46.226016       0.375212
             -4.5           91.913870       0.519747
             -4.4           163.56130       0.688332
             -4.3           261.79825       0.860443
             -4.2           388.93061        1.03789
             -4.1           537.69625        1.21762
               -4           702.29519        1.39362
             -3.9           873.50947        1.55828
             -3.8           1042.4178        1.71662
             -3.7           1198.4248        1.84391
             -3.6           1342.7520        1.97032
             -3.5           1467.6746        2.06412
             -3.4           1578.4139        2.15883
             -3.3           1669.1578        2.23636
             -3.2           1742.9537        2.30062
             -3.1           1799.0224        2.35208
               -3           1839.6883        2.39589
             -2.9           1873.0134        2.42676
             -2.8           1892.1599        2.45982
             -2.7           1909.1069        2.47175
             -2.6           1909.9396        2.49850
             -2.5           1914.1812        2.53610
             -2.4           1910.3553        2.52865
             -2.3           1912.4207        2.55272
             -2.2           1906.0394        2.55874
             -2.1           1906.7130        2.57670
               -2           1896.6694        2.58979
             -1.9           1891.5882        2.59938
             -1.8           1886.5003        2.61380
             -1.7           1885.9858        2.63377
             -1.6           1879.5527        2.65130
             -1.5           1879.3521        2.66021
             -1.4           1861.9805        2.67712
             -1.3           1857.2964        2.69707
             -1.2           1849.1147        2.71070
             -1.1           1845.0078        2.72281
               -1           1829.9586        2.74502
             -0.9           1826.8094        2.75634
             -0.8           1817.6776        2.76671
             -0.7           1813.9161        2.78105
             -0.6           1805.0198        2.82479
             -0.5           1800.7949        2.80389
             -0.4           1791.8651        2.80833
             -0.3           1798.5424        2.82982
             -0.2           1788.4620        2.83601
             -0.1           1788.4850        2.83610
                0           1788.4850        2.83610
              0.1           1788.4620        2.83601
              0.2           1798.5424        2.82982
              0.3           1791.8651        2.80833
              0.4           1800.7949        2.80389
              0.5           1805.0198        2.82479
              0.6           1813.9161        2.78105
              0.7           1817.6776        2.76671
              0.8           1826.8094        2.75634
              0.9           1829.9586        2.74502
                1           1845.0078        2.72281
              1.1           1849.1147        2.71070
              1.2           1857.2964        2.69707
              1.3           1861.9805        2.67712
              1.4           1879.3521        2.66021
              1.5           1879.5527        2.65130
              1.6           1885.9858        2.63377
              1.7           1886.5003        2.61380
              1.8           1891.5882        2.59938
              1.9           1896.6694        2.58979
                2           1906.7130        2.57670
              2.1           1906.0394        2.55874
              2.2           1912.4207        2.55272
              2.3           1910.3553        2.52865
              2.4           1914.1812        2.53610
              2.5           1909.9396        2.49850
              2.6           1909.1069        2.47175
              2.7           1892.1599        2.45982
              2.8           1873.0134        2.42676
              2.9           1839.6883        2.39589
                3           1799.0224        2.35208
              3.1           1742.9537        2.30062
              3.2           1669.1578        2.23636
              3.3           1578.4139        2.15883
              3.4           1467.6746        2.06412
              3.5           1342.7520        1.97032
              3.6           1198.4248        1.84391
              3.7           1042.4178        1.71662
              3.8           873.50947        1.55828
              3.9           702.29519        1.39362
                4           537.69625        1.21762
              4.1           388.93061        1.03789
              4.2           261.79825       0.860443
              4.3           163.56130       0.688332
              4.4           91.913870       0.519747
              4.5           46.226016       0.375212
              4.6           20.791018       0.257724
              4.7           7.3702850       0.134026
              4.8           2.5163667      0.0924945
              4.9           1.0521664      0.0657738
