               50           7.0758422      0.0247598
               60           21.602727      0.0419302
               70           503.42772       0.186969
               80           828.81956       0.235573
               90           25.135978      0.0408173
              100           8.1145644      0.0232959
              110           3.9624847      0.0166129
              120           2.3612730      0.0130619
              130           1.5144638      0.0106992
              140           1.0601146     0.00930712
