                0           1286.8882       0.141258
               50           106.55412      0.0377444
              100           15.580050      0.0136136
              150           3.9239443     0.00656730
              200           1.3180895     0.00370081
              250          0.52297628     0.00232892
              300          0.23339156     0.00154696
              350          0.11316127     0.00117594
              400         0.057048554    0.000718431
              450         0.031503008    0.000522131
              500         0.017816637    0.000409050
              550         0.010002638    0.000297768
              600        0.0060825782    0.000242062
              650        0.0034830794    0.000188804
              700        0.0022410037    0.000132433
              750        0.0013759477    0.000122331
              800       0.00097423065    9.30962e-05
              850       0.00055179536    0.000102812
              900       0.00046967186    8.39902e-05
              950       0.00016165974    4.05070e-05
