              100           284.28207       0.296440
              110           255.15636       0.288105
              120           206.17028       0.260774
              130           165.27339       0.232176
              140           134.41159       0.206713
              150           111.61093       0.184790
              160           94.331376       0.166151
              170           80.651843       0.150103
              180           70.244572       0.136671
              190           61.913409       0.125286
              200           54.746246       0.115031
              210           48.962033       0.106486
              220           44.062641      0.0989869
              230           39.855113      0.0921824
              240           36.244256      0.0863378
              250           33.121842      0.0810901
              260           30.309821      0.0764477
              270           27.892266      0.0720087
              280           25.727747      0.0681540
              290           23.712297      0.0648587
              300           22.104983      0.0617036
              310           20.355877      0.0586980
              320           18.956555      0.0557705
              330           17.751587      0.0537463
              340           16.556619      0.0512114
              350           15.304110      0.0490218
              360           14.326091      0.0471557
              370           13.499816      0.0455599
              380           12.597061      0.0436673
              390           11.805717      0.0421037
              400           11.099839      0.0401847
              410           10.452988      0.0391942
              420           9.7658536      0.0377449
              430           9.2780336      0.0370133
              440           8.7517567      0.0360320
              450           8.3082001      0.0350992
              460           7.7982422      0.0336443
              470           7.3737222      0.0330051
              480           6.9911885      0.0315858
              490           6.6241141      0.0301702
              500           6.2724026      0.0294509
              510           5.9435015      0.0286469
              520           5.6287988      0.0282665
              530           5.3016758      0.0276672
              540           5.0521132      0.0262106
              550           4.8166366      0.0262979
              560           4.5734669      0.0253871
              570           4.4015945      0.0249388
              580           4.1237675      0.0237064
              590           3.9337159      0.0228462
              600           3.7522624      0.0228168
              610           3.6253470      0.0222142
              620           3.4488885      0.0216705
              630           3.2632550      0.0214751
              640           3.0849387      0.0205500
              650           2.9694324      0.0197230
              660           2.8648942      0.0193990
              670           2.7129589      0.0188567
              680           2.6139177      0.0187485
              690           2.4590043      0.0181070
              700           2.3444962      0.0181097
              710           2.2580865      0.0179042
              720           2.1832323      0.0170147
              730           2.0947837      0.0168225
              740           1.9887726      0.0171397
              750           1.8859619      0.0162782
              760           1.8351781      0.0161489
              770           1.7819836      0.0160105
              780           1.7057832      0.0152584
              790           1.6178876      0.0154581
              800           1.5416634      0.0145597
              810           1.4799322      0.0141132
              820           1.4389484      0.0141354
              830           1.3826936      0.0136021
              840           1.3125551      0.0137004
              850           1.2686096      0.0129739
              860           1.2122691      0.0130858
              870           1.1809347      0.0131804
              880           1.1282413      0.0124191
              890           1.1036998      0.0121293
              900           1.0575759      0.0120317
              910           1.0165628      0.0115505
              920          0.96173058      0.0111152
              930          0.94452576      0.0111277
              940          0.90143003      0.0111877
              950          0.87188811      0.0111692
              960          0.82691675      0.0111914
              970          0.80145752      0.0106247
              980          0.78287106      0.0106050
              990          0.75602911      0.0103401
