               -5           108.80137       0.988367
             -4.9           131.51122        1.08415
             -4.8           165.60073        1.20217
             -4.7           202.99259        1.32713
             -4.6           247.37185        1.46270
             -4.5           301.95825        1.62357
             -4.4           367.13937        1.79584
             -4.3           443.75759        1.98599
             -4.2           534.89763        2.19340
             -4.1           641.06140        2.42649
               -4           757.29983        2.67533
             -3.9           883.27853        2.93174
             -3.8           1027.5305        3.19631
             -3.7           1184.7695        3.47119
             -3.6           1347.1296        3.76018
             -3.5           1510.1251        4.04236
             -3.4           1697.2011        4.32504
             -3.3           1864.4934        4.59612
             -3.2           2044.0242        4.86915
             -3.1           2218.2562        5.12792
               -3           2386.9169        5.37214
             -2.9           2549.2829        5.60366
             -2.8           2697.0663        5.81627
             -2.7           2842.6087        6.02039
             -2.6           2961.6460        6.20120
             -2.5           3085.9424        6.36722
             -2.4           3196.2265        6.51757
             -2.3           3283.0277        6.64964
             -2.2           3350.5325        6.76765
             -2.1           3432.1447        6.86807
               -2           3490.0591        6.95547
             -1.9           3522.1932        7.03352
             -1.8           3572.5983        7.11246
             -1.7           3589.2229        7.15502
             -1.6           3598.3055        7.19775
             -1.5           3619.3360        7.23471
             -1.4           3621.6206        7.27379
             -1.3           3639.6715        7.28689
             -1.2           3638.6182        7.30163
             -1.1           3619.3611        7.31904
               -1           3629.1482        7.33636
             -0.9           3613.5280        7.34102
             -0.8           3617.2394        7.35147
             -0.7           3621.5303        7.34458
             -0.6           3609.5713        7.35125
             -0.5           3606.2604        7.34836
             -0.4           3581.2058        7.35192
             -0.3           3597.3961        7.34889
             -0.2           3584.3416        7.34849
             -0.1           3588.7042        7.34606
                0           3588.7042        7.34606
              0.1           3584.3416        7.34849
              0.2           3597.3961        7.34889
              0.3           3581.2058        7.35192
              0.4           3606.2604        7.34836
              0.5           3609.5713        7.35125
              0.6           3621.5303        7.34458
              0.7           3617.2394        7.35147
              0.8           3613.5280        7.34102
              0.9           3629.1482        7.33636
                1           3619.3611        7.31904
              1.1           3638.6182        7.30163
              1.2           3639.6715        7.28689
              1.3           3621.6206        7.27379
              1.4           3619.3360        7.23471
              1.5           3598.3055        7.19775
              1.6           3589.2229        7.15502
              1.7           3572.5983        7.11246
              1.8           3522.1932        7.03352
              1.9           3490.0591        6.95547
                2           3432.1447        6.86807
              2.1           3350.5325        6.76765
              2.2           3283.0277        6.64964
              2.3           3196.2265        6.51757
              2.4           3085.9424        6.36722
              2.5           2961.6460        6.20120
              2.6           2842.6087        6.02039
              2.7           2697.0663        5.81627
              2.8           2549.2829        5.60366
              2.9           2386.9169        5.37214
                3           2218.2562        5.12792
              3.1           2044.0242        4.86915
              3.2           1864.4934        4.59612
              3.3           1697.2011        4.32504
              3.4           1510.1251        4.04236
              3.5           1347.1296        3.76018
              3.6           1184.7695        3.47119
              3.7           1027.5305        3.19631
              3.8           883.27853        2.93174
              3.9           757.29983        2.67533
                4           641.06140        2.42649
              4.1           534.89763        2.19340
              4.2           443.75759        1.98599
              4.3           367.13937        1.79584
              4.4           301.95825        1.62357
              4.5           247.37185        1.46270
              4.6           202.99259        1.32713
              4.7           165.60073        1.20217
              4.8           131.51122        1.08415
              4.9           108.80137       0.988367
