               50           87.379995      0.0745399
               60           260.21905       0.135944
               70           5890.3590       0.594459
               80           9611.5783       0.722414
               90           281.53079       0.134489
              100           88.882561      0.0753181
              110           42.395742      0.0556819
              120           24.240324      0.0442935
              130           15.435736      0.0373697
              140           10.505987      0.0325906
