               -5           1937.1918        2.68384
             -4.9           2314.6467        2.93942
             -4.8           2747.4015        3.20289
             -4.7           3213.3932        3.46509
             -4.6           3736.0902        3.73822
             -4.5           4298.2126        4.00333
             -4.4           4912.3685        4.28188
             -4.3           5559.0676        4.53946
             -4.2           6263.4707        4.81899
             -4.1           6974.8862        5.07044
               -4           7730.6851        5.33430
             -3.9           8514.1389        5.58484
             -3.8           9311.9144        5.83708
             -3.7           10102.554        6.05669
             -3.6           10917.339        6.27353
             -3.5           11742.640        6.49939
             -3.4           12543.813        6.70362
             -3.3           13319.847        6.88270
             -3.2           14115.701        7.07697
             -3.1           14878.658        7.24768
               -3           15611.375        7.40332
             -2.9           16326.225        7.56258
             -2.8           17010.626        7.69168
             -2.7           17661.711        7.82705
             -2.6           18282.987        7.93640
             -2.5           18872.296        8.05924
             -2.4           19431.142        8.16002
             -2.3           19954.684        8.26040
             -2.2           20440.200        8.35545
             -2.1           20906.569        8.43797
               -2           21328.696        8.52226
             -1.9           21732.437        8.58846
             -1.8           22095.756        8.65437
             -1.7           22442.380        8.71803
             -1.6           22776.042        8.77184
             -1.5           23071.667        8.82245
             -1.4           23323.542        8.91110
             -1.3           23550.995        8.91145
             -1.2           23791.101        8.95488
             -1.1           23973.184        8.98398
               -1           24160.745        9.02517
             -0.9           24315.884        9.06384
             -0.8           24450.142        9.07893
             -0.7           24557.414        9.09763
             -0.6           24652.629        9.11202
             -0.5           24765.889        9.14127
             -0.4           24823.219        9.14130
             -0.3           24864.137        9.18001
             -0.2           24909.097        9.15726
             -0.1           24905.970        9.15546
                0           24905.970        9.15546
              0.1           24909.097        9.15726
              0.2           24864.137        9.18001
              0.3           24823.219        9.14130
              0.4           24765.889        9.14127
              0.5           24652.629        9.11202
              0.6           24557.414        9.09763
              0.7           24450.142        9.07893
              0.8           24315.884        9.06384
              0.9           24160.745        9.02517
                1           23973.184        8.98398
              1.1           23791.101        8.95488
              1.2           23550.995        8.91145
              1.3           23323.542        8.91110
              1.4           23071.667        8.82245
              1.5           22776.042        8.77184
              1.6           22442.380        8.71803
              1.7           22095.756        8.65437
              1.8           21732.437        8.58846
              1.9           21328.696        8.52226
                2           20906.569        8.43797
              2.1           20440.200        8.35545
              2.2           19954.684        8.26040
              2.3           19431.142        8.16002
              2.4           18872.296        8.05924
              2.5           18282.987        7.93640
              2.6           17661.711        7.82705
              2.7           17010.626        7.69168
              2.8           16326.225        7.56258
              2.9           15611.375        7.40332
                3           14878.658        7.24768
              3.1           14115.701        7.07697
              3.2           13319.847        6.88270
              3.3           12543.813        6.70362
              3.4           11742.640        6.49939
              3.5           10917.339        6.27353
              3.6           10102.554        6.05669
              3.7           9311.9144        5.83708
              3.8           8514.1389        5.58484
              3.9           7730.6851        5.33430
                4           6974.8862        5.07044
              4.1           6263.4707        4.81899
              4.2           5559.0676        4.53946
              4.3           4912.3685        4.28188
              4.4           4298.2126        4.00333
              4.5           3736.0902        3.73822
              4.6           3213.3932        3.46509
              4.7           2747.4015        3.20289
              4.8           2314.6467        2.93942
              4.9           1937.1918        2.68384
