               50          -41.936665      0.0405058
               60          -125.07821      0.0764036
               70          -2837.4578       0.337623
               80          -4629.5142       0.400498
               90          -135.80788      0.0780719
              100          -42.831123      0.0405513
              110          -20.434756      0.0307831
              120          -11.654311      0.0252546
              130          -7.4193418      0.0217408
              140          -5.0252797      0.0190940
