               10          -11818.742        1.23977
               20          -4451.6265       0.729905
               30          -2001.2095       0.475948
               40          -1075.1707       0.345886
               50          -646.90284       0.410534
               60          -419.87209       0.216478
               70          -288.70174       0.189636
               80          -206.97904       0.162271
               90          -153.27014       0.142557
              100          -117.07221       0.129496
              110          -90.843183       0.118738
              120          -72.072034       0.109287
              130          -58.253769       0.106819
              140          -47.359788      0.0857984
              150          -39.176787      0.0788372
              160          -32.711646      0.0735119
              170          -27.650678      0.0701980
              180          -23.489100      0.0659005
              190          -20.053389      0.0588586
              200          -17.190993      0.0567961
              210          -14.930478      0.0577587
              220          -13.094306      0.0507520
              230          -11.211945      0.0477700
              240          -9.8814233      0.0457008
              250          -8.8917550      0.0426223
              260          -7.7307877      0.0425608
              270          -6.9574891      0.0407614
              280          -6.1316688      0.0356659
              290          -5.5647041      0.0361253
              300          -4.9319505      0.0367511
              310          -4.5034638      0.0330892
              320          -4.0800132      0.0337492
              330          -3.6723271      0.0313615
              340          -3.2635698      0.0308084
              350          -3.0126672      0.0263520
              360          -2.7265223      0.0253243
              370          -2.4900008      0.0286147
              380          -2.2942929      0.0225499
              390          -2.0814865      0.0268115
              400          -1.9501388      0.0422746
              410          -1.7251452      0.0206948
              420          -1.6178639      0.0211189
              430          -1.4878936      0.0221372
              440          -1.3520274      0.0235135
              450          -1.2533335      0.0166709
              460          -1.1585701      0.0186446
              470          -1.1035388      0.0177235
              480         -0.99794002      0.0155866
              490         -0.90176482      0.0183604
