                0          -7453.9913        1.43381
                5          -10618.058        1.66339
               10          -7620.3296        1.40788
               15          -5072.3282        1.20773
               20          -3413.3105       0.912145
               25          -2352.3178       0.968911
               30          -1661.6922       0.580151
               35          -1200.9133       0.511396
               40          -886.15602       0.448937
               45          -666.11646       0.388587
               50          -508.13936       0.324885
               55          -393.48402       0.302655
               60          -309.70231       0.279127
               65          -246.56142       0.248811
               70          -197.76106       0.208814
               75          -160.35668       0.190004
               80          -131.25351       0.175299
               85          -108.26459       0.167924
               90          -90.268371       0.152867
               95          -75.626716       0.144122
              100          -63.954418       0.132701
              105          -54.242639       0.127359
              110          -46.253036       0.113247
              115          -39.739410       0.104878
              120          -34.217896       0.103227
              125          -29.451443      0.0976896
              130          -25.902426      0.0962051
              135          -22.510522      0.0859591
              140          -19.639921      0.0783142
              145          -17.374136      0.0747365
              150          -15.400209      0.0781639
              155          -13.584053      0.0699934
              160          -12.058615      0.0682706
              165          -10.741509      0.0691650
              170          -9.6092387      0.0678407
              175          -8.6700158      0.0601595
              180          -7.6722028      0.0525863
              185          -6.9524249      0.0527021
              190          -6.2487791      0.0572043
              195          -5.6534329      0.0495616
              200          -5.1975530      0.0517698
              205          -4.6650305      0.0453083
              210          -4.2029327      0.0429433
              215          -3.8712741      0.0459352
              220          -3.4705357      0.0410922
              225          -3.1677676      0.0377324
              230          -2.9672965      0.0362905
              235          -2.6690891      0.0418684
              240          -2.5316284      0.0319904
              245          -2.3180162      0.0420027
              250          -2.1277001      0.0330522
              255          -1.9361715      0.0312361
              260          -1.8287721      0.0761322
              265          -1.6006116      0.0320039
              270          -1.4952020      0.0337647
              275          -1.4168562      0.0249982
              280          -1.3293649      0.0253663
              285          -1.2143918      0.0258398
              290          -1.1495335      0.0242574
              295          -1.0398906      0.0221705
              300         -0.97947941      0.0220438
              305         -0.97301384      0.0318148
              310         -0.85727597      0.0205028
              315         -0.75628324      0.0184895
              320         -0.72456463      0.0213947
              325         -0.67971061      0.0195813
              330         -0.62534399      0.0156359
              335         -0.63161886      0.0227029
              340         -0.55807979      0.0167876
              345         -0.49789333      0.0195945
              350         -0.50683548      0.0224480
              355         -0.44876294      0.0139262
              360         -0.45464946      0.0149231
              365         -0.41145708      0.0165050
              370         -0.40380900      0.0185905
              375         -0.38922951      0.0185272
              380         -0.33106102      0.0111060
              385         -0.31071136      0.0119033
              390         -0.29869556      0.0160909
              395         -0.28451393      0.0139532
              400         -0.28543612      0.0177913
              405         -0.24849586      0.0118831
              410         -0.23944118      0.0108429
              415         -0.24586161      0.0113661
              420         -0.20806979      0.0102757
              425         -0.19298696      0.0107401
              430         -0.18594976     0.00906405
              435         -0.17218166      0.0147912
              440         -0.17663192      0.0104825
              445         -0.17342706      0.0149214
              450         -0.15533857     0.00851441
              455         -0.14034864      0.0113365
              460         -0.12601746      0.0148480
              465         -0.13311437     0.00891406
              470         -0.12521876     0.00851060
              475         -0.11779945     0.00886088
              480        -0.095839873      0.0121222
              485         -0.11025508     0.00888597
              490        -0.097609640     0.00852016
              495        -0.082303101     0.00838153
