                0          -3798.0882       0.314517
               50          -465.58252      0.0927383
              100          -74.194451      0.0362704
              150          -18.884332      0.0204282
              200          -6.3795537      0.0116733
              250          -2.5874456     0.00752129
              300          -1.1957596     0.00573575
              350         -0.60266004     0.00380815
              400         -0.32142650     0.00307185
              450         -0.18696970     0.00219158
              500         -0.11607673     0.00406838
              550        -0.066952450     0.00122010
              600        -0.042909980     0.00113241
              650        -0.026571462     0.00111182
              700        -0.017911664    0.000792617
              750        -0.012807635    0.000617928
              800       -0.0085321640    0.000464844
              850       -0.0051710698    0.000381646
              900       -0.0041565322    0.000277031
              950       -0.0032130278    0.000212456
