                0           974.96793       0.360821
                5           2191.2455       0.549188
               10           2370.1550       0.578802
               15           2094.4641       0.545281
               20           1725.6334       0.493304
               25           1386.5591       0.439756
               30           1104.8525       0.390802
               35           880.91755       0.347376
               40           705.13539       0.309721
               45           566.32352       0.276408
               50           458.88755       0.248412
               55           373.40973       0.222970
               60           306.04233       0.201383
               65           252.05453       0.182309
               70           208.66753       0.164947
               75           173.99271       0.150182
               80           145.65302       0.136565
               85           122.57744       0.124362
               90           103.58350       0.113573
               95           87.903518       0.104243
              100           75.047704      0.0977995
              105           64.212959      0.0876581
              110           55.149480      0.0805465
              115           47.822504      0.0744931
              120           41.253333      0.0683631
              125           35.836350      0.0632799
              130           31.256103      0.0585174
              135           27.371040      0.0542303
              140           24.056170      0.0503900
              145           21.091760      0.0466028
              150           18.619706      0.0436417
              155           16.467365      0.0404456
              160           14.557148      0.0376661
              165           12.990167      0.0361193
              170           11.584824      0.0328728
              175           10.327201      0.0316026
              180           9.2137850      0.0288208
              185           8.2717276      0.0271605
              190           7.4498682      0.0255285
              195           6.7105707      0.0239931
              200           6.0764200      0.0228088
              205           5.4524498      0.0212137
              210           4.9631381      0.0201747
              215           4.5409286      0.0192889
              220           4.0858348      0.0180951
              225           3.6947954      0.0170413
              230           3.3602579      0.0158502
              235           3.0735723      0.0151304
              240           2.8179707      0.0143770
              245           2.5624941      0.0135456
              250           2.3535569      0.0130709
              255           2.1722622      0.0124705
              260           1.9855799      0.0118749
              265           1.8409623      0.0113220
              270           1.6764360      0.0104939
              275           1.5479419      0.0104635
              280           1.4367145      0.0101788
              285           1.3168467     0.00922865
              290           1.1959694     0.00855860
              295           1.1241215     0.00880078
              300           1.0601822     0.00810225
              305          0.97332549     0.00768099
              310          0.90097933     0.00751443
              315          0.82595899     0.00696909
              320          0.78667393     0.00704956
              325          0.72543741     0.00638034
              330          0.67855863     0.00632006
              335          0.62773616     0.00595769
              340          0.58500482     0.00574892
              345          0.53552798     0.00627089
              350          0.51118699     0.00544805
              355          0.47896670     0.00520341
              360          0.45291055     0.00510855
              365          0.42216100     0.00486257
              370          0.39022879     0.00559881
              375          0.36716051     0.00464978
              380          0.34604217     0.00438659
              385          0.32310039     0.00411586
              390          0.29565458     0.00398609
              395          0.28410357     0.00386505
              400          0.26996556     0.00374884
              405          0.24835855     0.00368636
              410          0.23422953     0.00363707
              415          0.21927582     0.00324586
              420          0.21048246     0.00335106
              425          0.19698113     0.00333112
              430          0.18455140     0.00299103
              435          0.17611864     0.00288915
              440          0.17004445     0.00290974
              445          0.15176309     0.00263397
              450          0.15100125     0.00272381
              455          0.13910181     0.00272344
              460          0.13134565     0.00263077
              465          0.12441778     0.00234535
              470          0.11872893     0.00231364
              475          0.11038443     0.00225048
              480          0.10461910     0.00216806
              485          0.10482760     0.00260908
              490         0.097673645     0.00390258
              495         0.089884277     0.00198014
              500         0.084814143     0.00198492
              505         0.083204083     0.00201191
              510         0.081359042     0.00273080
              515         0.077332944     0.00233563
              520         0.069532931     0.00172064
              525         0.065326714     0.00170918
              530         0.062176216     0.00171339
              535         0.064304373     0.00197076
              540         0.055867261     0.00149488
              545         0.057509650     0.00165735
              550         0.051181780     0.00148511
              555         0.050036700     0.00154811
              560         0.047479551     0.00141665
              565         0.045807619     0.00152238
              570         0.041252527     0.00127502
              575         0.041486170     0.00138260
              580         0.039180036     0.00129403
              585         0.036591344     0.00127435
              590         0.038635658     0.00339110
              595         0.034810818     0.00116947
              600         0.033569100     0.00116348
              605         0.031556856     0.00139083
              610         0.030318698     0.00117786
              615         0.028430544    0.000996424
              620         0.027339365     0.00116917
              625         0.025176988     0.00101326
              630         0.026089630     0.00125012
              635         0.023375743    0.000914096
              640         0.021284328    0.000813216
              645         0.021432242    0.000893533
              650         0.021022970     0.00127457
              655         0.020835097     0.00112384
              660         0.018746267    0.000788194
              665         0.018952631    0.000883737
              670         0.016701481    0.000699047
              675         0.016176327    0.000781934
              680         0.015128614    0.000710864
              685         0.015284034    0.000704712
              690         0.015350623    0.000751788
              695         0.013537056    0.000660906
              700         0.013983208    0.000683566
              705         0.013214266    0.000762383
              710         0.012162826    0.000608061
              715         0.012034931    0.000638955
              720         0.012508161    0.000659177
              725         0.010672177    0.000546799
