               10          -2090.0530       0.857002
               20          -903.66244       0.538064
               30          -437.89411       0.383220
               40          -246.88936       0.292037
               50          -153.47501       0.244031
               60          -101.52976       0.211175
               70          -71.273725       0.189886
               80          -51.664786       0.169566
               90          -39.074116       0.163108
              100          -30.262824       0.137385
              110          -23.174916       0.120502
              120          -18.635467       0.136946
              130          -15.235474       0.132574
              140          -12.315427      0.0981507
              150          -10.391856      0.0871438
              160          -8.5969037      0.0831970
              170          -7.3582975      0.0734984
              180          -6.1306816      0.0693784
              190          -5.3058460      0.0655611
              200          -4.5126264      0.0608584
              210          -3.9663301      0.0701434
              220          -3.4504387      0.0576497
              230          -2.9842365      0.0550072
              240          -2.5984056      0.0437849
              250          -2.3616389      0.0395075
              260          -1.9787013      0.0425537
              270          -1.8926813      0.0392989
              280          -1.5618150      0.0342031
              290          -1.5523761      0.0355812
              300          -1.2572144      0.0316161
              310          -1.1824005      0.0320516
              320          -1.0763866      0.0300817
              330         -0.96401539      0.0264040
              340         -0.86982567      0.0248301
              350         -0.77737484      0.0225646
              360         -0.74719544      0.0225698
              370         -0.59474778      0.0227140
              380         -0.63905340      0.0199830
              390         -0.59654127      0.0214260
              400         -0.45933493      0.0224821
              410         -0.46789735      0.0207327
              420         -0.45634324      0.0186855
              430         -0.39668830      0.0162682
              440         -0.35253567      0.0154552
              450         -0.33363034      0.0143566
              460         -0.30957269      0.0140759
              470         -0.26074292      0.0118276
              480         -0.27958260      0.0117171
              490         -0.23596850      0.0124971
