               -5          -110.18426       0.338291
             -4.9          -136.37837       0.372188
             -4.8          -169.07946       0.410190
             -4.7          -209.52172       0.453324
             -4.6          -260.05379       0.501226
             -4.5          -321.94885       0.555467
             -4.4          -397.15921       0.615050
             -4.3          -488.45870       0.681464
             -4.2          -596.02647       0.754275
             -4.1          -723.15495       0.832210
               -4          -871.74324       0.919648
             -3.9          -1039.8495        1.01013
             -3.8          -1228.5972        1.10480
             -3.7          -1433.0643        1.20160
             -3.6          -1660.5206        1.30498
             -3.5          -1904.7214        1.40840
             -3.4          -2152.2456        1.50581
             -3.3          -2421.6353        1.61010
             -3.2          -2689.2058        1.70581
             -3.1          -2964.0106        1.80247
               -3          -3231.1421        1.89128
             -2.9          -3502.5980        1.97905
             -2.8          -3763.4354        2.06053
             -2.7          -4015.3475        2.13677
             -2.6          -4256.4471        2.20773
             -2.5          -4481.6871        2.27283
             -2.4          -4688.8014        2.33011
             -2.3          -4890.5559        2.38515
             -2.2          -5073.3956        2.43389
             -2.1          -5229.4308        2.47436
               -2          -5376.7735        2.51193
             -1.9          -5510.8121        2.54711
             -1.8          -5625.5988        2.57748
             -1.7          -5732.7574        2.60153
             -1.6          -5824.8028        2.62340
             -1.5          -5906.8896        2.64088
             -1.4          -5972.5472        2.65829
             -1.3          -6024.5110        2.66869
             -1.2          -6074.0561        2.67855
             -1.1          -6121.9927        2.69031
               -1          -6153.8851        2.69975
             -0.9          -6181.2231        2.70280
             -0.8          -6203.0553        2.70699
             -0.7          -6219.3197        2.70928
             -0.6          -6233.4137        2.72233
             -0.5          -6244.0415        2.71454
             -0.4          -6261.6733        2.72109
             -0.3          -6261.2857        2.71759
             -0.2          -6268.0919        2.71904
             -0.1          -6262.6709        2.72000
                0          -6262.6709        2.72000
              0.1          -6268.0919        2.71904
              0.2          -6261.2857        2.71759
              0.3          -6261.6733        2.72109
              0.4          -6244.0415        2.71454
              0.5          -6233.4137        2.72233
              0.6          -6219.3197        2.70928
              0.7          -6203.0553        2.70699
              0.8          -6181.2231        2.70280
              0.9          -6153.8851        2.69975
                1          -6121.9927        2.69031
              1.1          -6074.0561        2.67855
              1.2          -6024.5110        2.66869
              1.3          -5972.5472        2.65829
              1.4          -5906.8896        2.64088
              1.5          -5824.8028        2.62340
              1.6          -5732.7574        2.60153
              1.7          -5625.5988        2.57748
              1.8          -5510.8121        2.54711
              1.9          -5376.7735        2.51193
                2          -5229.4308        2.47436
              2.1          -5073.3956        2.43389
              2.2          -4890.5559        2.38515
              2.3          -4688.8014        2.33011
              2.4          -4481.6871        2.27283
              2.5          -4256.4471        2.20773
              2.6          -4015.3475        2.13677
              2.7          -3763.4354        2.06053
              2.8          -3502.5980        1.97905
              2.9          -3231.1421        1.89128
                3          -2964.0106        1.80247
              3.1          -2689.2058        1.70581
              3.2          -2421.6353        1.61010
              3.3          -2152.2456        1.50581
              3.4          -1904.7214        1.40840
              3.5          -1660.5206        1.30498
              3.6          -1433.0643        1.20160
              3.7          -1228.5972        1.10480
              3.8          -1039.8495        1.01013
              3.9          -871.74324       0.919648
                4          -723.15495       0.832210
              4.1          -596.02647       0.754275
              4.2          -488.45870       0.681464
              4.3          -397.15921       0.615050
              4.4          -321.94885       0.555467
              4.5          -260.05379       0.501226
              4.6          -209.52172       0.453324
              4.7          -169.07946       0.410190
              4.8          -136.37837       0.372188
              4.9          -110.18426       0.338291
