               10          -1975.8673       0.177529
               20          -757.52522       0.123704
               30          -345.09086      0.0875210
               40          -187.47564      0.0662816
               50          -113.83749      0.0528816
               60          -74.555552      0.0437147
               70          -51.654589      0.0369226
               80          -37.305250      0.0320267
               90          -27.911231      0.0282740
              100          -21.414562      0.0251667
              110          -16.793769      0.0226910
              120          -13.366502      0.0207186
              130          -10.856851      0.0191474
              140          -8.9092741      0.0177935
              150          -7.3873301      0.0165234
              160          -6.2188893      0.0154827
              170          -5.2512376      0.0144785
              180          -4.4902294      0.0136171
              190          -3.8658341      0.0128129
              200          -3.3478628      0.0120703
              210          -2.8880592      0.0114322
              220          -2.5144423      0.0107372
              230          -2.2243577      0.0102469
              240          -1.9684683     0.00979651
              250          -1.7374311     0.00924629
              260          -1.5426087     0.00883455
              270          -1.3861490     0.00847001
              280          -1.2377647     0.00805909
              290          -1.1221514     0.00782311
              300         -0.99234261     0.00738998
              310         -0.88793865     0.00699835
              320         -0.80648613     0.00678951
              330         -0.73005676     0.00651289
              340         -0.66367926     0.00626149
              350         -0.60295561     0.00598304
              360         -0.55174046     0.00578197
              370         -0.51149584     0.00558989
              380         -0.47220140     0.00538219
              390         -0.43041795     0.00524135
              400         -0.39586144     0.00502914
              410         -0.36340660     0.00486588
              420         -0.33233776     0.00467108
              430         -0.30439242     0.00448614
              440         -0.29244989     0.00446342
              450         -0.27115742     0.00429461
              460         -0.24850185     0.00422896
              470         -0.22988685     0.00402634
              480         -0.21723089     0.00388084
              490         -0.19990325     0.00379073
