               -5          -3.4823530      0.0481696
             -4.9          -9.6600184      0.0836258
             -4.8          -25.249838       0.162797
             -4.7          -56.798228       0.255559
             -4.6          -112.05176       0.357504
             -4.5          -198.38344       0.470995
             -4.4          -325.04223       0.601763
             -4.3          -492.10411       0.740540
             -4.2          -702.75310       0.886552
             -4.1          -946.58440        1.03151
               -4          -1226.0844        1.17921
             -3.9          -1520.6585        1.31562
             -3.8          -1827.9265        1.44364
             -3.7          -2139.8314        1.56227
             -3.6          -2456.7534        1.67563
             -3.5          -2758.5358        1.77618
             -3.4          -3045.3149        1.86601
             -3.3          -3317.6972        1.94966
             -3.2          -3572.6989        2.02268
             -3.1          -3807.7443        2.08828
               -3          -4015.9547        2.14574
             -2.9          -4202.6297        2.19568
             -2.8          -4377.1610        2.24119
             -2.7          -4525.8012        2.27895
             -2.6          -4658.8416        2.31340
             -2.5          -4783.2161        2.34603
             -2.4          -4888.8384        2.37081
             -2.3          -4977.8982        2.39340
             -2.2          -5063.3478        2.41753
             -2.1          -5134.5435        2.43521
               -2          -5205.5151        2.45278
             -1.9          -5264.5794        2.46951
             -1.8          -5317.8655        2.48331
             -1.7          -5364.6024        2.49576
             -1.6          -5410.3495        2.50590
             -1.5          -5448.1060        2.51962
             -1.4          -5484.0296        2.52704
             -1.3          -5519.0844        2.53248
             -1.2          -5546.7512        2.53904
             -1.1          -5573.8734        2.54570
               -1          -5592.6053        2.55943
             -0.9          -5612.5549        2.55759
             -0.8          -5629.7806        2.56260
             -0.7          -5643.7844        2.56451
             -0.6          -5658.3679        2.56954
             -0.5          -5667.5836        2.57131
             -0.4          -5675.1125        2.57691
             -0.3          -5681.5757        2.57442
             -0.2          -5688.6928        2.57731
             -0.1          -5689.3895        2.57386
                0          -5689.3895        2.57386
              0.1          -5688.6928        2.57731
              0.2          -5681.5757        2.57442
              0.3          -5675.1125        2.57691
              0.4          -5667.5836        2.57131
              0.5          -5658.3679        2.56954
              0.6          -5643.7844        2.56451
              0.7          -5629.7806        2.56260
              0.8          -5612.5549        2.55759
              0.9          -5592.6053        2.55943
                1          -5573.8734        2.54570
              1.1          -5546.7512        2.53904
              1.2          -5519.0844        2.53248
              1.3          -5484.0296        2.52704
              1.4          -5448.1060        2.51962
              1.5          -5410.3495        2.50590
              1.6          -5364.6024        2.49576
              1.7          -5317.8655        2.48331
              1.8          -5264.5794        2.46951
              1.9          -5205.5151        2.45278
                2          -5134.5435        2.43521
              2.1          -5063.3478        2.41753
              2.2          -4977.8982        2.39340
              2.3          -4888.8384        2.37081
              2.4          -4783.2161        2.34603
              2.5          -4658.8416        2.31340
              2.6          -4525.8012        2.27895
              2.7          -4377.1610        2.24119
              2.8          -4202.6297        2.19568
              2.9          -4015.9547        2.14574
                3          -3807.7443        2.08828
              3.1          -3572.6989        2.02268
              3.2          -3317.6972        1.94966
              3.3          -3045.3149        1.86601
              3.4          -2758.5358        1.77618
              3.5          -2456.7534        1.67563
              3.6          -2139.8314        1.56227
              3.7          -1827.9265        1.44364
              3.8          -1520.6585        1.31562
              3.9          -1226.0844        1.17921
                4          -946.58440        1.03151
              4.1          -702.75310       0.886552
              4.2          -492.10411       0.740540
              4.3          -325.04223       0.601763
              4.4          -198.38344       0.470995
              4.5          -112.05176       0.357504
              4.6          -56.798228       0.255559
              4.7          -25.249838       0.162797
              4.8          -9.6600184      0.0836258
              4.9          -3.4823530      0.0481696
