                0          -3400.7303       0.595726
                5          -4787.0410       0.701047
               10          -3392.8636       0.609580
               15          -2235.9702       0.506991
               20          -1494.7388       0.420559
               25          -1025.0192       0.351456
               30          -722.48194       0.296765
               35          -521.13512       0.252751
               40          -383.83660       0.217090
               45          -288.40399       0.188340
               50          -220.32095       0.165318
               55          -170.73677       0.145179
               60          -134.06933       0.128588
               65          -106.55415       0.115119
               70          -85.506923       0.103276
               75          -69.217368      0.0929739
               80          -56.864719      0.0847881
               85          -46.898444      0.0771871
               90          -39.110334      0.0706642
               95          -32.649230      0.0647012
              100          -27.677030      0.0598823
              105          -23.454719      0.0556786
              110          -19.995866      0.0514827
              115          -17.140242      0.0481010
              120          -14.758147      0.0447195
              125          -12.856432      0.0418491
              130          -11.208089      0.0394887
              135          -9.7109676      0.0367898
              140          -8.5532117      0.0350124
              145          -7.5120819      0.0331679
              150          -6.5604922      0.0307076
              155          -5.8699089      0.0293189
              160          -5.2245844      0.0281135
              165          -4.6689230      0.0265064
              170          -4.1277432      0.0251179
              175          -3.7143752      0.0239722
              180          -3.2923485      0.0226237
              185          -2.9805104      0.0213391
              190          -2.7072961      0.0208188
              195          -2.4391177      0.0199492
              200          -2.2010175      0.0188849
              205          -2.0376519      0.0184051
              210          -1.8102747      0.0170464
              215          -1.6641924      0.0165985
              220          -1.5013876      0.0159356
              225          -1.3957409      0.0156630
              230          -1.2735435      0.0150753
              235          -1.1629348      0.0143732
              240          -1.0705282      0.0137654
              245         -0.97551908      0.0129516
              250         -0.88303318      0.0121458
              255         -0.85104439      0.0129468
              260         -0.75783623      0.0116960
              265         -0.69701555      0.0113398
              270         -0.64853864      0.0108395
              275         -0.58506407      0.0105230
              280         -0.55709061      0.0102125
              285         -0.51669567      0.0102715
              290         -0.47387149     0.00939658
              295         -0.43595895     0.00890595
              300         -0.42608540     0.00922937
              305         -0.37787681     0.00873546
              310         -0.35330052     0.00855754
              315         -0.34833599     0.00889426
              320         -0.33028302     0.00883345
              325         -0.29187830     0.00753680
              330         -0.27826870     0.00766225
              335         -0.25706443     0.00753913
              340         -0.24741870     0.00744811
              345         -0.22419046     0.00673237
              350         -0.21910811     0.00751594
              355         -0.19423899     0.00624927
              360         -0.19358333     0.00660973
              365         -0.18349702     0.00703938
              370         -0.17822142     0.00653162
              375         -0.14965982     0.00532028
              380         -0.15449755     0.00603435
              385         -0.14179857     0.00574369
              390         -0.13088488     0.00565747
              395         -0.12417651     0.00550164
              400         -0.11395744     0.00528642
              405         -0.10899853     0.00508569
              410        -0.094033748     0.00442760
              415         -0.10682903     0.00534449
              420        -0.088274065     0.00449366
              425        -0.091426494     0.00528331
              430        -0.081929816     0.00452453
              435        -0.080171065     0.00480605
              440        -0.078657571     0.00486743
              445        -0.067106594     0.00386816
              450        -0.063626912     0.00382591
              455        -0.062453668     0.00397035
              460        -0.059703013     0.00407583
              465        -0.054945649     0.00353357
              470        -0.053775979     0.00385427
              475        -0.051324796     0.00362743
              480        -0.049238162     0.00360201
              485        -0.045712927     0.00422684
              490        -0.043428143     0.00316429
              495        -0.046877847     0.00408288
