               -5          -790.51862        1.29275
             -4.9          -960.66998        1.43435
             -4.8          -1147.7646        1.57763
             -4.7          -1359.8799        1.72619
             -4.6          -1593.0895        1.87547
             -4.5          -1847.5528        2.02671
             -4.4          -2128.2072        2.18199
             -4.3          -2428.3871        2.33848
             -4.2          -2748.6102        2.49198
             -4.1          -3078.7408        2.64122
               -4          -3428.2837        2.79117
             -3.9          -3787.7219        2.93810
             -3.8          -4161.5181        3.08054
             -3.7          -4536.8292        3.21782
             -3.6          -4918.2003        3.35219
             -3.5          -5294.2214        3.47870
             -3.4          -5671.4005        3.60218
             -3.3          -6044.8832        3.71688
             -3.2          -6404.1292        3.82411
             -3.1          -6760.9192        3.92745
               -3          -7096.1674        4.02305
             -2.9          -7426.7722        4.11240
             -2.8          -7741.8959        4.19764
             -2.7          -8040.9259        4.27911
             -2.6          -8318.1051        4.34969
             -2.5          -8583.3095        4.41639
             -2.4          -8827.7799        4.47704
             -2.3          -9061.5608        4.53568
             -2.2          -9278.6444        4.58954
             -2.1          -9472.1960        4.63784
               -2          -9655.9516        4.68263
             -1.9          -9830.6749        4.72950
             -1.8          -9977.7585        4.76299
             -1.7          -10127.885        4.79940
             -1.6          -10254.619        4.84797
             -1.5          -10370.720        4.86173
             -1.4          -10479.572        4.88820
             -1.3          -10572.008        4.91265
             -1.2          -10664.622        4.93117
             -1.1          -10728.451        4.95020
               -1          -10805.254        4.97428
             -0.9          -10852.564        4.98438
             -0.8          -10904.472        4.99706
             -0.7          -10953.730        5.01243
             -0.6          -10998.471        5.02240
             -0.5          -11021.255        5.02799
             -0.4          -11054.335        5.04120
             -0.3          -11074.772        5.04813
             -0.2          -11082.996        5.04720
             -0.1          -11078.872        5.04266
                0          -11078.872        5.04266
              0.1          -11082.996        5.04720
              0.2          -11074.772        5.04813
              0.3          -11054.335        5.04120
              0.4          -11021.255        5.02799
              0.5          -10998.471        5.02240
              0.6          -10953.730        5.01243
              0.7          -10904.472        4.99706
              0.8          -10852.564        4.98438
              0.9          -10805.254        4.97428
                1          -10728.451        4.95020
              1.1          -10664.622        4.93117
              1.2          -10572.008        4.91265
              1.3          -10479.572        4.88820
              1.4          -10370.720        4.86173
              1.5          -10254.619        4.84797
              1.6          -10127.885        4.79940
              1.7          -9977.7585        4.76299
              1.8          -9830.6749        4.72950
              1.9          -9655.9516        4.68263
                2          -9472.1960        4.63784
              2.1          -9278.6444        4.58954
              2.2          -9061.5608        4.53568
              2.3          -8827.7799        4.47704
              2.4          -8583.3095        4.41639
              2.5          -8318.1051        4.34969
              2.6          -8040.9259        4.27911
              2.7          -7741.8959        4.19764
              2.8          -7426.7722        4.11240
              2.9          -7096.1674        4.02305
                3          -6760.9192        3.92745
              3.1          -6404.1292        3.82411
              3.2          -6044.8832        3.71688
              3.3          -5671.4005        3.60218
              3.4          -5294.2214        3.47870
              3.5          -4918.2003        3.35219
              3.6          -4536.8292        3.21782
              3.7          -4161.5181        3.08054
              3.8          -3787.7219        2.93810
              3.9          -3428.2837        2.79117
                4          -3078.7408        2.64122
              4.1          -2748.6102        2.49198
              4.2          -2428.3871        2.33848
              4.3          -2128.2072        2.18199
              4.4          -1847.5528        2.02671
              4.5          -1593.0895        1.87547
              4.6          -1359.8799        1.72619
              4.7          -1147.7646        1.57763
              4.8          -960.66998        1.43435
              4.9          -790.51862        1.29275
