               -5          -220.19331       0.677666
             -4.9          -272.56313       0.745132
             -4.8          -337.95586       0.820873
             -4.7          -418.90243       0.906889
             -4.6          -520.06860        1.00267
             -4.5          -643.91301        1.11077
             -4.4          -794.42646        1.22925
             -4.3          -977.06210        1.36173
             -4.2          -1192.2214        1.50655
             -4.1          -1446.4479        1.66189
               -4          -1743.6173        1.83610
             -3.9          -2079.4191        2.01610
             -3.8          -2456.3617        2.20427
             -3.7          -2864.4065        2.39648
             -3.6          -3317.9057        2.60150
             -3.5          -3804.4100        2.80633
             -3.4          -4297.0736        2.99912
             -3.3          -4832.6710        3.20474
             -3.2          -5364.4120        3.39393
             -3.1          -5909.4380        3.58402
               -3          -6438.8095        3.75876
             -2.9          -6976.4478        3.93083
             -2.8          -7492.0978        4.09040
             -2.7          -7989.4952        4.23900
             -2.6          -8464.8422        4.37727
             -2.5          -8908.1843        4.50333
             -2.4          -9315.2266        4.61450
             -2.3          -9711.1067        4.72089
             -2.2          -10069.377        4.81447
             -2.1          -10374.210        4.89211
               -2          -10661.413        4.96351
             -1.9          -10922.630        5.03017
             -1.8          -11145.495        5.08646
             -1.7          -11353.076        5.13268
             -1.6          -11530.858        5.17353
             -1.5          -11688.735        5.20606
             -1.4          -11814.813        5.23756
             -1.3          -11913.510        5.25650
             -1.2          -12007.893        5.27424
             -1.1          -12099.154        5.29508
               -1          -12158.843        5.31049
             -0.9          -12210.319        5.31663
             -0.8          -12250.562        5.32353
             -0.7          -12280.519        5.32705
             -0.6          -12306.496        5.34686
             -0.5          -12325.947        5.33543
             -0.4          -12358.789        5.34591
             -0.3          -12357.409        5.33985
             -0.2          -12370.259        5.34265
             -0.1          -12359.407        5.34345
                0          -12359.407        5.34345
              0.1          -12370.259        5.34265
              0.2          -12357.409        5.33985
              0.3          -12358.789        5.34591
              0.4          -12325.947        5.33543
              0.5          -12306.496        5.34686
              0.6          -12280.519        5.32705
              0.7          -12250.562        5.32353
              0.8          -12210.319        5.31663
              0.9          -12158.843        5.31049
                1          -12099.154        5.29508
              1.1          -12007.893        5.27424
              1.2          -11913.510        5.25650
              1.3          -11814.813        5.23756
              1.4          -11688.735        5.20606
              1.5          -11530.858        5.17353
              1.6          -11353.076        5.13268
              1.7          -11145.495        5.08646
              1.8          -10922.630        5.03017
              1.9          -10661.413        4.96351
                2          -10374.210        4.89211
              2.1          -10069.377        4.81447
              2.2          -9711.1067        4.72089
              2.3          -9315.2266        4.61450
              2.4          -8908.1843        4.50333
              2.5          -8464.8422        4.37727
              2.6          -7989.4952        4.23900
              2.7          -7492.0978        4.09040
              2.8          -6976.4478        3.93083
              2.9          -6438.8095        3.75876
                3          -5909.4380        3.58402
              3.1          -5364.4120        3.39393
              3.2          -4832.6710        3.20474
              3.3          -4297.0736        2.99912
              3.4          -3804.4100        2.80633
              3.5          -3317.9057        2.60150
              3.6          -2864.4065        2.39648
              3.7          -2456.3617        2.20427
              3.8          -2079.4191        2.01610
              3.9          -1743.6173        1.83610
                4          -1446.4479        1.66189
              4.1          -1192.2214        1.50655
              4.2          -977.06210        1.36173
              4.3          -794.42646        1.22925
              4.4          -643.91301        1.11077
              4.5          -520.06860        1.00267
              4.6          -418.90243       0.906889
              4.7          -337.95586       0.820873
              4.8          -272.56313       0.745132
              4.9          -220.19331       0.677666
