                0           68.230696       0.157177
                5           186.47553       0.237785
               10           253.17526       0.245755
               15           272.32414       0.227693
               20           261.93083       0.202335
               25           238.81429       0.179092
               30           210.94010       0.158560
               35           183.79163       0.141227
               40           158.15685       0.125627
               45           135.57772       0.113343
               50           115.72813       0.102203
               55           98.594389      0.0922156
               60           84.253657      0.0837502
               65           71.896390      0.0763942
               70           61.757021      0.0701168
               75           52.936433      0.0641964
               80           45.402341      0.0588451
               85           39.070722      0.0541611
               90           33.795941      0.0498398
               95           29.233621      0.0459990
              100           25.305965      0.0424691
              105           22.103203      0.0395376
              110           19.193445      0.0365133
              115           16.818239      0.0337500
              120           14.820710      0.0315950
              125           12.938770      0.0291096
              130           11.414316      0.0271457
              135           10.109769      0.0254363
              140           8.9312841      0.0238614
              145           7.9129490      0.0221588
              150           7.0412749      0.0208511
              155           6.2658598      0.0193315
              160           5.6321904      0.0183155
              165           5.0589185      0.0173031
              170           4.5301464      0.0160422
              175           4.0560519      0.0151110
              180           3.6191329      0.0139246
              185           3.2811313      0.0132960
              190           2.9925943      0.0126280
              195           2.7202148      0.0120696
              200           2.4473318      0.0111695
              205           2.2152714      0.0106258
              210           2.0148601      0.0100228
              215           1.8414207     0.00952896
              220           1.6797984     0.00921213
              225           1.5339773     0.00864553
              230           1.4052482     0.00809353
              235           1.3007960     0.00799835
              240           1.1826238     0.00751019
              245           1.0819330     0.00692669
              250          0.99465876     0.00664976
              255          0.91916228     0.00636059
              260          0.85453238     0.00667190
              265          0.77454395     0.00568642
              270          0.72250444     0.00554034
              275          0.66431810     0.00525954
              280          0.60984446     0.00515078
              285          0.58153527     0.00519136
              290          0.53583637     0.00463645
              295          0.49691200     0.00442477
              300          0.46047881     0.00446779
              305          0.42809569     0.00459030
              310          0.39790282     0.00395857
              315          0.37251107     0.00425930
              320          0.34257895     0.00405886
              325          0.32062923     0.00340618
              330          0.29966030     0.00356253
              335          0.27815897     0.00339817
              340          0.26027434     0.00302902
              345          0.24368952     0.00298444
              350          0.23008835     0.00287587
              355          0.21690395     0.00280810
              360          0.20111589     0.00251484
              365          0.18836530     0.00256112
              370          0.17877567     0.00243102
              375          0.16433016     0.00226559
              380          0.15519550     0.00242159
              385          0.14763120     0.00228875
              390          0.14105665     0.00233278
              395          0.13025955     0.00203160
              400          0.12205878     0.00213256
              405          0.11556059     0.00192746
              410          0.11156797     0.00266057
              415          0.10227354     0.00174611
              420         0.095743879     0.00169302
              425         0.095045885     0.00198424
              430         0.086510295     0.00157459
              435         0.078813274     0.00145181
              440         0.079640619     0.00198844
              445         0.073163924     0.00155191
              450         0.068250974     0.00139964
              455         0.065043882     0.00139228
              460         0.063954702     0.00262114
              465         0.061213574     0.00140046
              470         0.057048542     0.00132343
              475         0.054299916     0.00125776
              480         0.052471519     0.00126768
              485         0.048469911     0.00145883
              490         0.044898779     0.00106263
              495         0.044661417     0.00113288
              500         0.041306665     0.00144781
              505         0.039664541     0.00118472
              510         0.038752760     0.00125630
              515         0.036385782    0.000979387
              520         0.034164995    0.000981296
              525         0.034067302     0.00133743
              530         0.031163789     0.00121015
              535         0.030107798    0.000842899
              540         0.028551657    0.000912266
              545         0.026105360    0.000806852
              550         0.026241351    0.000968462
              555         0.022947572    0.000700154
              560         0.022383059    0.000832554
              565         0.020014365    0.000586132
              570         0.021886378    0.000792171
              575         0.020536477    0.000858864
              580         0.018434455    0.000620535
              585         0.017505323    0.000598915
              590         0.017321000    0.000639031
              595         0.015465809    0.000588660
              600         0.016953102    0.000805542
              605         0.015053816    0.000583797
              610         0.015640574    0.000721396
              615         0.015204129    0.000824375
              620         0.012904189    0.000521497
              625         0.012252229    0.000624784
              630         0.011916817    0.000509776
              635         0.011879183    0.000540963
              640         0.011363490    0.000631527
              645         0.010544220    0.000506809
              650        0.0092852530    0.000420868
              655         0.010074753    0.000550172
              660        0.0091431306    0.000397032
              665        0.0092405958    0.000521143
              670        0.0090384729    0.000629347
              675        0.0086616696    0.000601658
              680        0.0082591183    0.000493947
              685        0.0078815741    0.000459046
              690        0.0074001739    0.000466195
              695        0.0081737757     0.00103258
              700        0.0064093751    0.000368655
              705        0.0064679889    0.000396102
              710        0.0066219879    0.000424507
              715        0.0067021751    0.000525994
              720        0.0059600282    0.000477912
              725        0.0056597960    0.000384588
              730        0.0055169861    0.000468181
              735        0.0054437756    0.000523031
              740        0.0055609641    0.000514141
              745        0.0056022995    0.000623808
              750        0.0046483036    0.000374927
              755        0.0051520262    0.000550679
              760        0.0041767778    0.000403226
              765        0.0034199848    0.000261801
              770        0.0036287739    0.000290785
              775        0.0041688095    0.000832473
              780        0.0039104126    0.000328800
              785        0.0039661099    0.000323369
              790        0.0041546603    0.000547219
              795        0.0037572879    0.000427334
              800        0.0025565696    0.000238218
              805        0.0029566335    0.000249257
              810        0.0037954301    0.000414389
              815        0.0025887682    0.000239547
              820        0.0025176679    0.000224024
              825        0.0033121356    0.000394970
              830        0.0020070510    0.000171201
              835        0.0023759918    0.000211996
              840        0.0023587251    0.000339204
              845        0.0025299448    0.000393088
              850        0.0022968039    0.000215096
              855        0.0029333440    0.000390509
              860        0.0019199963    0.000203696
              865        0.0020241962    0.000172089
              870        0.0018761822    0.000164214
              875        0.0014624695    0.000160403
              880        0.0020217498    0.000249014
              885        0.0017174403    0.000163047
              890        0.0015337782    0.000172454
              895        0.0016062815    0.000188319
              900        0.0015105302    0.000185362
              905        0.0015792302    0.000179613
              910        0.0012247461    0.000117666
              915        0.0013686490    0.000132754
              920        0.0013685362    0.000164107
              925        0.0014514291    0.000289806
              930        0.0014764470    0.000210812
              935        0.0011626044    0.000142781
              940        0.0012380096    0.000148890
              945       0.00095000034    0.000102044
              950        0.0014891900    0.000298296
              955        0.0016264675    0.000221907
              960        0.0012601294    0.000283471
              965       0.00089735919    0.000107587
              970        0.0011871763    0.000148777
              975        0.0011436399    0.000189877
              980       0.00071102322    9.00482e-05
              985       0.00072996003    8.95151e-05
              990       0.00087553975    0.000120261
              995       0.00080761787    9.11176e-05
