               -5           5.8670663       0.113119
             -4.9           16.031003       0.190848
             -4.8           37.890777       0.295684
             -4.7           78.174883       0.419421
             -4.6           142.52947       0.554871
             -4.5           234.84286       0.706643
             -4.4           360.86465       0.890213
             -4.3           512.42314        1.07078
             -4.2           684.04350        1.25682
             -4.1           864.45027        1.44255
               -4           1046.7158        1.61487
             -3.9           1223.8347        1.78727
             -3.8           1388.4977        1.91898
             -3.7           1536.9240        2.04890
             -3.6           1670.0092        2.16225
             -3.5           1779.6181        2.26288
             -3.4           1868.3860        2.34704
             -3.3           1942.5952        2.42373
             -3.2           1992.6432        2.48401
             -3.1           2026.6868        2.52620
               -3           2050.0941        2.56585
             -2.9           2058.5365        2.61523
             -2.8           2051.8030        2.61605
             -2.7           2037.9132        2.63818
             -2.6           2015.8074        2.64140
             -2.5           1992.0830        2.64349
             -2.4           1964.8510        2.64689
             -2.3           1939.9889        2.64407
             -2.2           1904.0856        2.64497
             -2.1           1868.1329        2.63539
               -2           1837.2741        2.62846
             -1.9           1804.4852        2.62582
             -1.8           1770.8335        2.61641
             -1.7           1737.5030        2.60926
             -1.6           1698.4357        2.60408
             -1.5           1673.8942        2.59736
             -1.4           1635.4167        2.58244
             -1.3           1610.5673        2.57949
             -1.2           1577.2267        2.56972
             -1.1           1549.5429        2.55911
               -1           1529.8245        2.56610
             -0.9           1501.9863        2.57235
             -0.8           1478.7634        2.53940
             -0.7           1467.3786        2.53733
             -0.6           1442.0992        2.53229
             -0.5           1435.4154        2.53278
             -0.4           1419.4532        2.52457
             -0.3           1417.0902        2.52599
             -0.2           1411.2369        2.52670
             -0.1           1405.8339        2.52006
                0           1405.8339        2.52006
              0.1           1411.2369        2.52670
              0.2           1417.0902        2.52599
              0.3           1419.4532        2.52457
              0.4           1435.4154        2.53278
              0.5           1442.0992        2.53229
              0.6           1467.3786        2.53733
              0.7           1478.7634        2.53940
              0.8           1501.9863        2.57235
              0.9           1529.8245        2.56610
                1           1549.5429        2.55911
              1.1           1577.2267        2.56972
              1.2           1610.5673        2.57949
              1.3           1635.4167        2.58244
              1.4           1673.8942        2.59736
              1.5           1698.4357        2.60408
              1.6           1737.5030        2.60926
              1.7           1770.8335        2.61641
              1.8           1804.4852        2.62582
              1.9           1837.2741        2.62846
                2           1868.1329        2.63539
              2.1           1904.0856        2.64497
              2.2           1939.9889        2.64407
              2.3           1964.8510        2.64689
              2.4           1992.0830        2.64349
              2.5           2015.8074        2.64140
              2.6           2037.9132        2.63818
              2.7           2051.8030        2.61605
              2.8           2058.5365        2.61523
              2.9           2050.0941        2.56585
                3           2026.6868        2.52620
              3.1           1992.6432        2.48401
              3.2           1942.5952        2.42373
              3.3           1868.3860        2.34704
              3.4           1779.6181        2.26288
              3.5           1670.0092        2.16225
              3.6           1536.9240        2.04890
              3.7           1388.4977        1.91898
              3.8           1223.8347        1.78727
              3.9           1046.7158        1.61487
                4           864.45027        1.44255
              4.1           684.04350        1.25682
              4.2           512.42314        1.07078
              4.3           360.86465       0.890213
              4.4           234.84286       0.706643
              4.5           142.52947       0.554871
              4.6           78.174883       0.419421
              4.7           37.890777       0.295684
              4.8           16.031003       0.190848
              4.9           5.8670663       0.113119
