               -5          -2.6541111       0.174643
             -4.9          -4.6723781       0.219231
             -4.8          -12.155145       0.488428
             -4.7          -30.062359       0.667011
             -4.6          -70.206479        1.03302
             -4.5          -149.81846        2.23943
             -4.4          -281.30571        2.01516
             -4.3          -496.02608        2.84551
             -4.2          -793.95809        3.52552
             -4.1          -1199.7804        4.52108
               -4          -1683.7373        5.15738
             -3.9          -2265.4278        6.16148
             -3.8          -2921.4430        6.59450
             -3.7          -3622.3418        7.78695
             -3.6          -4346.7402        8.30615
             -3.5          -5071.5471        9.98182
             -3.4          -5801.7297        21.5562
             -3.3          -6473.4443        9.79338
             -3.2          -7139.6470        10.8257
             -3.1          -7720.2447        10.2410
               -3          -8291.0843        10.6570
             -2.9          -8777.5744        11.5821
             -2.8          -9182.9095        11.0369
             -2.7          -9569.4517        11.4601
             -2.6          -9900.9154        11.4141
             -2.5          -10165.493        11.7216
             -2.4          -10421.491        12.2102
             -2.3          -10600.245        12.0791
             -2.2          -10794.173        12.2057
             -2.1          -10911.871        11.9320
               -2          -11079.191        12.4994
             -1.9          -11195.876        12.4995
             -1.8          -11259.963        12.3503
             -1.7          -11377.453        12.4080
             -1.6          -11436.645        12.4638
             -1.5          -11509.371        12.5665
             -1.4          -11592.709        12.4336
             -1.3          -11654.528        12.6032
             -1.2          -11710.092        12.8486
             -1.1          -11763.473        12.7836
               -1          -11831.164        13.6520
             -0.9          -11830.471        13.7139
             -0.8          -11894.620        13.8608
             -0.7          -11925.241        12.9649
             -0.6          -11937.915        13.0238
             -0.5          -11954.764        12.7397
             -0.4          -11967.704        12.8285
             -0.3          -12000.615        13.2285
             -0.2          -12002.673        18.2875
             -0.1          -11974.664        18.7028
                0          -11973.827        18.7225
              0.1          -12000.289        18.2643
              0.2          -11998.161        13.2094
              0.3          -11969.065        12.8205
              0.4          -11956.577        12.7596
              0.5          -11928.649        13.0136
              0.6          -11931.054        12.9682
              0.7          -11888.256        12.9469
              0.8          -11836.945        13.5254
              0.9          -11827.999        13.6572
                1          -11764.754        12.7309
              1.1          -11713.586        12.8450
              1.2          -11657.757        12.6246
              1.3          -11591.881        12.6592
              1.4          -11511.637        13.0104
              1.5          -11430.153        12.5550
              1.6          -11384.297        12.4709
              1.7          -11266.569        12.4469
              1.8          -11195.922        12.5172
              1.9          -11082.110        12.5585
                2          -10907.969        11.9835
              2.1          -10798.911        12.2355
              2.2          -10607.136        12.1487
              2.3          -10416.839        12.0571
              2.4          -10164.422        11.8146
              2.5          -9906.2873        11.4922
              2.6          -9569.3640        11.5125
              2.7          -9179.8976        11.1345
              2.8          -8774.0754        11.6182
              2.9          -8287.6234        10.6851
                3          -7715.7178        10.2381
              3.1          -7139.6226        11.5759
              3.2          -6476.4756        9.84938
              3.3          -5796.0258        21.5641
              3.4          -5069.9414        9.98512
              3.5          -4346.5389        8.17889
              3.6          -3616.7346        7.68320
              3.7          -2920.8044        6.68634
              3.8          -2265.0479        6.21227
              3.9          -1683.8415        5.17921
                4          -1197.7151        4.53823
              4.1          -794.07999        3.54475
              4.2          -496.62886        2.86192
              4.3          -281.58889        2.00849
              4.4          -150.55101        2.24060
              4.5          -70.489331        1.03706
              4.6          -30.129334       0.669679
              4.7          -12.153991       0.487707
              4.8          -4.7501940       0.209812
              4.9          -2.6354445       0.174440
