               -5          -914.00157        4.65813
             -4.9          -1097.0693        5.39578
             -4.8          -1296.1923        8.00864
             -4.7          -1533.0516        5.80621
             -4.6          -1787.7395        7.07276
             -4.5          -2070.8723        7.94817
             -4.4          -2384.6170        8.15474
             -4.3          -2685.4695        7.46098
             -4.2          -3038.9975        8.32964
             -4.1          -3388.5776        8.74401
               -4          -3779.0449        9.40068
             -3.9          -4159.8840        9.67408
             -3.8          -4559.6763        9.61582
             -3.7          -4952.8069        10.1462
             -3.6          -5364.6699        10.5132
             -3.5          -5763.4573        10.6297
             -3.4          -6135.8047        10.9567
             -3.3          -6529.3220        11.8480
             -3.2          -6892.3957        11.3385
             -3.1          -7249.1502        11.4668
               -3          -7614.2915        11.7372
             -2.9          -7917.4777        11.9005
             -2.8          -8215.5075        11.9095
             -2.7          -8504.9326        12.0060
             -2.6          -8787.3949        12.7521
             -2.5          -9010.3142        12.3690
             -2.4          -9241.3362        12.7944
             -2.3          -9459.4249        12.8328
             -2.2          -9671.8426        13.6154
             -2.1          -9779.5674        35.1813
               -2          -10000.191        29.3673
             -1.9          -10132.782        13.2349
             -1.8          -10293.355        13.0011
             -1.7          -10396.223        12.7752
             -1.6          -10462.470        13.4073
             -1.5          -10570.076        13.0245
             -1.4          -10650.932        12.9620
             -1.3          -10744.885        13.0226
             -1.2          -10796.277        12.9071
             -1.1          -10854.046        13.4725
               -1          -10906.005        13.6143
             -0.9          -10958.978        13.0191
             -0.8          -10999.015        13.2443
             -0.7          -11026.244        13.3582
             -0.6          -11057.549        13.5334
             -0.5          -11084.607        13.2504
             -0.4          -11107.255        13.4777
             -0.3          -11093.582        13.9458
             -0.2          -11125.942        13.3833
             -0.1          -11108.899        13.2665
                0          -11113.386        13.2261
              0.1          -11119.441        13.3287
              0.2          -11098.154        13.6478
              0.3          -11113.658        13.4558
              0.4          -11079.225        13.2248
              0.5          -11051.061        13.5149
              0.6          -11019.466        13.3718
              0.7          -10999.425        13.2326
              0.8          -10957.460        13.0051
              0.9          -10906.956        13.5844
                1          -10847.450        13.4596
              1.1          -10801.563        12.8577
              1.2          -10744.333        12.9791
              1.3          -10651.048        12.9269
              1.4          -10570.515        13.0275
              1.5          -10464.206        13.3559
              1.6          -10400.019        13.3796
              1.7          -10284.488        13.3081
              1.8          -10137.512        13.9034
              1.9          -10004.333        29.3488
                2          -9780.7909        35.1875
              2.1          -9677.3697        13.5953
              2.2          -9455.1555        12.8319
              2.3          -9251.4737        12.9333
              2.4          -9012.6160        12.3796
              2.5          -8787.5300        12.7629
              2.6          -8506.1290        12.0038
              2.7          -8208.2380        11.8689
              2.8          -7921.2225        11.9576
              2.9          -7611.7266        11.6714
                3          -7253.8624        11.4695
              3.1          -6889.7119        11.3249
              3.2          -6527.8467        11.8399
              3.3          -6132.5703        10.7772
              3.4          -5760.7015        10.4617
              3.5          -5363.6768        10.3505
              3.6          -4956.7334        10.1219
              3.7          -4558.2403        9.58818
              3.8          -4159.8707        9.60092
              3.9          -3778.2970        9.39529
                4          -3387.9433        8.77202
              4.1          -3043.2857        8.28930
              4.2          -2684.2422        7.47495
              4.3          -2385.2517        8.16259
              4.4          -2067.3581        7.89178
              4.5          -1788.0653        7.06589
              4.6          -1527.7308        5.82124
              4.7          -1288.3909        5.41592
              4.8          -1095.6758        5.40063
              4.9          -913.77227        4.65433
