               -5           236.42206       0.662890
             -4.9           272.49850       0.712769
             -4.8           312.75911       0.764643
             -4.7           351.95433       0.806187
             -4.6           394.87016       0.862613
             -4.5           436.56613       0.903077
             -4.4           484.58069       0.955170
             -4.3           528.55911       0.995523
             -4.2           573.82828        1.04794
             -4.1           620.88317        1.08529
               -4           667.42901        1.13099
             -3.9           709.96134        1.16765
             -3.8           751.17302        1.20361
             -3.7           793.18268        1.24340
             -3.6           827.07271        1.26935
             -3.5           863.56766        1.30312
             -3.4           895.12009        1.32582
             -3.3           927.65477        1.35821
             -3.2           954.92915        1.37867
             -3.1           982.11580        1.40064
               -3           1000.7748        1.41954
             -2.9           1022.6211        1.44088
             -2.8           1040.6400        1.45647
             -2.7           1055.4578        1.47216
             -2.6           1065.5925        1.48401
             -2.5           1082.2252        1.50713
             -2.4           1091.4070        1.51432
             -2.3           1100.5426        1.52685
             -2.2           1107.0780        1.53808
             -2.1           1111.6126        1.54639
               -2           1120.9651        1.55861
             -1.9           1124.7330        1.56422
             -1.8           1131.7633        1.57169
             -1.7           1132.6799        1.57544
             -1.6           1135.5909        1.58578
             -1.5           1138.4528        1.61527
             -1.4           1135.1551        1.59130
             -1.3           1137.6912        1.59599
             -1.2           1139.8317        1.61402
             -1.1           1142.0589        1.60650
               -1           1138.9249        1.61599
             -0.9           1140.5741        1.61634
             -0.8           1142.0493        1.61908
             -0.7           1140.1873        1.62090
             -0.6           1138.9438        1.62411
             -0.5           1139.7923        1.62562
             -0.4           1140.9133        1.62545
             -0.3           1139.5234        1.62558
             -0.2           1139.8465        1.62970
             -0.1           1139.8327        1.62730
                0           1139.8327        1.62730
              0.1           1139.8465        1.62970
              0.2           1139.5234        1.62558
              0.3           1140.9133        1.62545
              0.4           1139.7923        1.62562
              0.5           1138.9438        1.62411
              0.6           1140.1873        1.62090
              0.7           1142.0493        1.61908
              0.8           1140.5741        1.61634
              0.9           1138.9249        1.61599
                1           1142.0589        1.60650
              1.1           1139.8317        1.61402
              1.2           1137.6912        1.59599
              1.3           1135.1551        1.59130
              1.4           1138.4528        1.61527
              1.5           1135.5909        1.58578
              1.6           1132.6799        1.57544
              1.7           1131.7633        1.57169
              1.8           1124.7330        1.56422
              1.9           1120.9651        1.55861
                2           1111.6126        1.54639
              2.1           1107.0780        1.53808
              2.2           1100.5426        1.52685
              2.3           1091.4070        1.51432
              2.4           1082.2252        1.50713
              2.5           1065.5925        1.48401
              2.6           1055.4578        1.47216
              2.7           1040.6400        1.45647
              2.8           1022.6211        1.44088
              2.9           1000.7748        1.41954
                3           982.11580        1.40064
              3.1           954.92915        1.37867
              3.2           927.65477        1.35821
              3.3           895.12009        1.32582
              3.4           863.56766        1.30312
              3.5           827.07271        1.26935
              3.6           793.18268        1.24340
              3.7           751.17302        1.20361
              3.8           709.96134        1.16765
              3.9           667.42901        1.13099
                4           620.88317        1.08529
              4.1           573.82828        1.04794
              4.2           528.55911       0.995523
              4.3           484.58069       0.955170
              4.4           436.56613       0.903077
              4.5           394.87016       0.862613
              4.6           351.95433       0.806187
              4.7           312.75911       0.764643
              4.8           272.49850       0.712769
              4.9           236.42206       0.662890
