               -5           59.053157       0.291806
             -4.9           73.386119       0.323041
             -4.8           90.877060       0.350402
             -4.7           112.30194       0.404063
             -4.6           136.87363       0.436821
             -4.5           167.44607       0.477178
             -4.4           204.67728       0.534162
             -4.3           247.52628       0.588715
             -4.2           296.91806       0.645788
             -4.1           353.26557       0.711024
               -4           417.12332       0.785487
             -3.9           485.75104       0.856032
             -3.8           557.30516       0.922642
             -3.7           634.06695       0.995100
             -3.6           714.23900        1.07169
             -3.5           794.19857        1.14035
             -3.4           874.45098        1.21480
             -3.3           948.23229        1.28420
             -3.2           1020.2294        1.36115
             -3.1           1089.5717        1.40478
               -3           1151.1651        1.45852
             -2.9           1202.4275        1.51225
             -2.8           1253.2762        1.55569
             -2.7           1292.9589        1.59540
             -2.6           1322.8249        1.62813
             -2.5           1347.2194        1.65947
             -2.4           1363.7700        1.68051
             -2.3           1373.0970        1.70087
             -2.2           1379.3043        1.71447
             -2.1           1374.0085        1.72726
               -2           1372.9356        1.73845
             -1.9           1365.0820        1.74360
             -1.8           1350.3293        1.74078
             -1.7           1333.9714        1.74196
             -1.6           1316.6949        1.73804
             -1.5           1296.1456        1.73172
             -1.4           1279.9866        1.72954
             -1.3           1261.4404        1.72135
             -1.2           1235.5579        1.71670
             -1.1           1218.8403        1.71150
               -1           1202.6922        1.70260
             -0.9           1184.9102        1.69634
             -0.8           1167.7712        1.68658
             -0.7           1155.4240        1.68537
             -0.6           1143.3173        1.68246
             -0.5           1132.0530        1.67573
             -0.4           1123.9051        1.69190
             -0.3           1118.4439        1.66430
             -0.2           1113.2274        1.66241
             -0.1           1112.0606        1.66308
                0           1112.0606        1.66308
              0.1           1113.2274        1.66241
              0.2           1118.4439        1.66430
              0.3           1123.9051        1.69190
              0.4           1132.0530        1.67573
              0.5           1143.3173        1.68246
              0.6           1155.4240        1.68537
              0.7           1167.7712        1.68658
              0.8           1184.9102        1.69634
              0.9           1202.6922        1.70260
                1           1218.8403        1.71150
              1.1           1235.5579        1.71670
              1.2           1261.4404        1.72135
              1.3           1279.9866        1.72954
              1.4           1296.1456        1.73172
              1.5           1316.6949        1.73804
              1.6           1333.9714        1.74196
              1.7           1350.3293        1.74078
              1.8           1365.0820        1.74360
              1.9           1372.9356        1.73845
                2           1374.0085        1.72726
              2.1           1379.3043        1.71447
              2.2           1373.0970        1.70087
              2.3           1363.7700        1.68051
              2.4           1347.2194        1.65947
              2.5           1322.8249        1.62813
              2.6           1292.9589        1.59540
              2.7           1253.2762        1.55569
              2.8           1202.4275        1.51225
              2.9           1151.1651        1.45852
                3           1089.5717        1.40478
              3.1           1020.2294        1.36115
              3.2           948.23229        1.28420
              3.3           874.45098        1.21480
              3.4           794.19857        1.14035
              3.5           714.23900        1.07169
              3.6           634.06695       0.995100
              3.7           557.30516       0.922642
              3.8           485.75104       0.856032
              3.9           417.12332       0.785487
                4           353.26557       0.711024
              4.1           296.91806       0.645788
              4.2           247.52628       0.588715
              4.3           204.67728       0.534162
              4.4           167.44607       0.477178
              4.5           136.87363       0.436821
              4.6           112.30194       0.404063
              4.7           90.877060       0.350402
              4.8           73.386119       0.323041
              4.9           59.053157       0.291806
