               -5           191.95331       0.589584
             -4.9           228.29011       0.640977
             -4.8           269.28307       0.705150
             -4.7           309.79032       0.749421
             -4.6           355.08280       0.820836
             -4.5           400.49519       0.856539
             -4.4           447.58338       0.905102
             -4.3           495.62450       0.959938
             -4.2           544.47277        1.00625
             -4.1           592.65616        1.05499
               -4           645.09821        1.11252
             -3.9           693.05455        1.15435
             -3.8           735.93450        1.18925
             -3.7           780.25068        1.22973
             -3.6           821.70385        1.28033
             -3.5           859.39972        1.31009
             -3.4           894.06755        1.32730
             -3.3           925.72124        1.36491
             -3.2           955.05730        1.38550
             -3.1           980.94202        1.41180
               -3           1006.2526        1.43801
             -2.9           1028.6579        1.45479
             -2.8           1047.3404        1.47393
             -2.7           1066.4308        1.49409
             -2.6           1079.4696        1.50425
             -2.5           1095.8296        1.52698
             -2.4           1103.1992        1.55945
             -2.3           1112.4994        1.54697
             -2.2           1124.3064        1.55899
             -2.1           1129.8456        1.56707
               -2           1140.6549        1.57441
             -1.9           1148.4609        1.58494
             -1.8           1152.3585        1.58798
             -1.7           1156.4118        1.59748
             -1.6           1162.9491        1.60542
             -1.5           1164.5735        1.60880
             -1.4           1167.6640        1.61190
             -1.3           1171.6358        1.62226
             -1.2           1174.4032        1.61915
             -1.1           1177.0030        1.62886
               -1           1178.1440        1.62731
             -0.9           1179.3532        1.62944
             -0.8           1181.3303        1.63294
             -0.7           1184.0339        1.63464
             -0.6           1183.4920        1.63371
             -0.5           1185.2043        1.63755
             -0.4           1185.6576        1.64127
             -0.3           1187.3626        1.64143
             -0.2           1183.7949        1.63794
             -0.1           1185.8993        1.63772
                0           1185.8993        1.63772
              0.1           1183.7949        1.63794
              0.2           1187.3626        1.64143
              0.3           1185.6576        1.64127
              0.4           1185.2043        1.63755
              0.5           1183.4920        1.63371
              0.6           1184.0339        1.63464
              0.7           1181.3303        1.63294
              0.8           1179.3532        1.62944
              0.9           1178.1440        1.62731
                1           1177.0030        1.62886
              1.1           1174.4032        1.61915
              1.2           1171.6358        1.62226
              1.3           1167.6640        1.61190
              1.4           1164.5735        1.60880
              1.5           1162.9491        1.60542
              1.6           1156.4118        1.59748
              1.7           1152.3585        1.58798
              1.8           1148.4609        1.58494
              1.9           1140.6549        1.57441
                2           1129.8456        1.56707
              2.1           1124.3064        1.55899
              2.2           1112.4994        1.54697
              2.3           1103.1992        1.55945
              2.4           1095.8296        1.52698
              2.5           1079.4696        1.50425
              2.6           1066.4308        1.49409
              2.7           1047.3404        1.47393
              2.8           1028.6579        1.45479
              2.9           1006.2526        1.43801
                3           980.94202        1.41180
              3.1           955.05730        1.38550
              3.2           925.72124        1.36491
              3.3           894.06755        1.32730
              3.4           859.39972        1.31009
              3.5           821.70385        1.28033
              3.6           780.25068        1.22973
              3.7           735.93450        1.18925
              3.8           693.05455        1.15435
              3.9           645.09821        1.11252
                4           592.65616        1.05499
              4.1           544.47277        1.00625
              4.2           495.62450       0.959938
              4.3           447.58338       0.905102
              4.4           400.49519       0.856539
              4.5           355.08280       0.820836
              4.6           309.79032       0.749421
              4.7           269.28307       0.705150
              4.8           228.29011       0.640977
              4.9           191.95331       0.589584
