                0          -1253.1506       0.539194
                5          -2772.9792       0.889177
               10          -2928.5712       0.841644
               15          -2526.4259       0.795454
               20          -2024.2319       0.686527
               25          -1578.3085       0.594165
               30          -1218.8463       0.542074
               35          -938.50989       0.465737
               40          -725.51023       0.406376
               45          -562.93179       0.367207
               50          -440.07548       0.322616
               55          -345.75636       0.292243
               60          -273.00877       0.254178
               65          -217.18737       0.236191
               70          -173.79516       0.212972
               75          -139.94520       0.197065
               80          -113.14201       0.177173
               85          -92.344711       0.159953
               90          -75.652812       0.148809
               95          -62.351421       0.143610
              100          -51.782616       0.128075
              105          -43.097296       0.116505
              110          -36.090140       0.108476
              115          -30.505991       0.103309
              120          -25.967036       0.110253
              125          -21.669088      0.0891815
              130          -18.401388      0.0809993
              135          -15.846361      0.0759283
              140          -13.572439      0.0698009
              145          -11.644383      0.0660421
              150          -10.087711      0.0613529
              155          -8.7893620      0.0584839
              160          -7.6689943      0.0590167
              165          -6.7001724      0.0512936
              170          -5.8219306      0.0546851
              175          -5.1782349      0.0443844
              180          -4.4739128      0.0420048
              185          -4.0070214      0.0411391
              190          -3.4494112      0.0383251
              195          -3.1185477      0.0369878
              200          -2.7189266      0.0335462
              205          -2.4816010      0.0353577
              210          -2.2057532      0.0346109
              215          -1.9893798      0.0304611
              220          -1.8081965      0.0283727
              225          -1.5859296      0.0268372
              230          -1.4286869      0.0241493
              235          -1.2456039      0.0226525
              240          -1.1867930      0.0227406
              245          -1.0408162      0.0210249
              250         -0.92471403      0.0220522
              255         -0.88883663      0.0198802
              260         -0.80159671      0.0190224
              265         -0.76597610      0.0215881
              270         -0.64339804      0.0173384
              275         -0.56990713      0.0164655
              280         -0.56668194      0.0161743
              285         -0.50353996      0.0147799
              290         -0.42584270      0.0137835
              295         -0.40432059      0.0133687
              300         -0.37193177      0.0119449
              305         -0.35512036      0.0118732
              310         -0.31842525      0.0119509
              315         -0.27813530      0.0111187
              320         -0.26504306      0.0111120
              325         -0.25413326     0.00937229
              330         -0.22868497     0.00956388
              335         -0.22353350     0.00930129
              340         -0.21289391     0.00912051
              345         -0.19415576     0.00887241
              350         -0.17728266     0.00896390
              355         -0.16536885     0.00896766
              360         -0.13902668     0.00854657
              365         -0.14088159     0.00739243
              370         -0.13731946     0.00722579
              375         -0.12613996     0.00845188
              380         -0.10824340     0.00628961
              385         -0.10452593     0.00621413
              390        -0.096627045     0.00687397
              395        -0.079317301      0.0105274
              400        -0.092762965     0.00548467
              405        -0.085008473     0.00517950
              410        -0.081976708     0.00517912
              415        -0.074684754     0.00495706
              420        -0.069953472     0.00543958
              425        -0.054956136     0.00572595
              430        -0.050634730     0.00571516
              435        -0.056616574     0.00478004
              440        -0.051514941     0.00423715
              445        -0.052186048     0.00422244
              450        -0.047842275     0.00472713
              455        -0.038268016     0.00418276
              460        -0.046353731     0.00518825
              465        -0.040421648     0.00402034
              470        -0.037138267     0.00403408
              475        -0.037115797     0.00369846
              480        -0.028004603     0.00491657
              485        -0.025750180     0.00324022
              490        -0.028257500     0.00417634
              495        -0.023936759     0.00338279
              500        -0.020511048     0.00285868
              505        -0.030040060     0.00303221
              510        -0.021465213     0.00363789
              515        -0.018944246     0.00503907
              520        -0.023918243     0.00369961
              525        -0.016803234     0.00369099
              530        -0.020275789     0.00554457
              535        -0.020384413     0.00318136
              540        -0.013530465     0.00257702
              545        -0.022590030     0.00305052
              550        -0.011729590     0.00235080
              555        -0.011573597     0.00319723
              560        -0.015264628     0.00228535
              565        -0.015944657     0.00245164
              570        -0.010887425     0.00234206
              575       -0.0083714316     0.00248489
              580        -0.010053030     0.00178587
              585        -0.013088547     0.00309605
              590       -0.0082506332     0.00203568
              595       -0.0083327605     0.00235730
              600       -0.0061915335     0.00187448
              605       -0.0063173128     0.00283646
              610       -0.0081817576     0.00170678
              615       -0.0078158367     0.00174711
              620       -0.0020493888     0.00263768
              625       -0.0062699501     0.00181663
              630       -0.0076516851     0.00153463
              635       -0.0058482294     0.00173801
              640       -0.0069952707     0.00221702
              645      -0.00069813565     0.00175075
