               -5          0.85871011      0.0340620
             -4.9           2.6613506      0.0806776
             -4.8           6.8151122       0.159542
             -4.7           14.612129       0.242405
             -4.6           28.558289       0.334811
             -4.5           49.158286       0.437845
             -4.4           79.805549       0.550727
             -4.3           119.67689       0.669558
             -4.2           166.94008       0.893721
             -4.1           222.57289       0.900235
               -4           283.38842        1.01169
             -3.9           371.00584        25.3801
             -3.8           414.05899        1.20753
             -3.7           477.72262        1.28681
             -3.6           545.78754        1.37175
             -3.5           608.94898        1.44081
             -3.4           669.65112        1.50890
             -3.3           730.17723        1.57280
             -3.2           777.47961        1.61076
             -3.1           827.28104        1.66538
               -3           870.91647        1.69251
             -2.9           910.50327        1.73219
             -2.8           944.04168        1.77286
             -2.7           976.35294        1.80470
             -2.6           1005.0490        1.81904
             -2.5           1030.3334        1.83772
             -2.4           1055.1570        1.86091
             -2.3           1074.5377        1.91052
             -2.2           1092.4170        2.02025
             -2.1           1109.0525        1.90926
               -2           1122.1502        1.90387
             -1.9           1133.8356        1.92476
             -1.8           1148.6009        1.93286
             -1.7           1157.1922        2.46911
             -1.6           1165.9170        1.95096
             -1.5           1174.9717        1.94598
             -1.4           1179.6705        1.96553
             -1.3           1186.9825        1.99827
             -1.2           1195.3260        1.96750
             -1.1           1203.1328        1.99260
               -1           1211.1780        1.99123
             -0.9           1209.6910        1.98813
             -0.8           1213.5439        1.98788
             -0.7           1219.3735        1.99384
             -0.6           1220.0636        1.99964
             -0.5           1222.0351        2.03740
             -0.4           1225.2731        2.02936
             -0.3           1225.0139        1.99668
             -0.2           1223.5780        2.00231
             -0.1           1230.1199        5.11553
                0           1230.1199        5.11553
              0.1           1223.5780        2.00231
              0.2           1225.0139        1.99668
              0.3           1225.2731        2.02936
              0.4           1222.0351        2.03740
              0.5           1220.0636        1.99964
              0.6           1219.3735        1.99384
              0.7           1213.5439        1.98788
              0.8           1209.6910        1.98813
              0.9           1211.1780        1.99123
                1           1203.1328        1.99260
              1.1           1195.3260        1.96750
              1.2           1186.9825        1.99827
              1.3           1179.6705        1.96553
              1.4           1174.9717        1.94598
              1.5           1165.9170        1.95096
              1.6           1157.1922        2.46911
              1.7           1148.6009        1.93286
              1.8           1133.8356        1.92476
              1.9           1122.1502        1.90387
                2           1109.0525        1.90926
              2.1           1092.4170        2.02025
              2.2           1074.5377        1.91052
              2.3           1055.1570        1.86091
              2.4           1030.3334        1.83772
              2.5           1005.0490        1.81904
              2.6           976.35294        1.80470
              2.7           944.04168        1.77286
              2.8           910.50327        1.73219
              2.9           870.91647        1.69251
                3           827.28104        1.66538
              3.1           777.47961        1.61076
              3.2           730.17723        1.57280
              3.3           669.65112        1.50890
              3.4           608.94898        1.44081
              3.5           545.78754        1.37175
              3.6           477.72262        1.28681
              3.7           414.05899        1.20753
              3.8           371.00584        25.3801
              3.9           283.38842        1.01169
                4           222.57289       0.900235
              4.1           166.94008       0.893721
              4.2           119.67689       0.669558
              4.3           79.805549       0.550727
              4.4           49.158286       0.437845
              4.5           28.558289       0.334811
              4.6           14.612129       0.242405
              4.7           6.8151122       0.159542
              4.8           2.6613506      0.0806776
              4.9          0.85871011      0.0340620
