              100           100.79484       0.512211
              110           97.461456      0.0705536
              120           81.954607      0.0655897
              130           66.913338      0.0604075
              140           54.484378      0.0575637
              150           44.685801      0.0515134
              160           37.038164      0.0477147
              170           31.017557      0.0443693
              180           26.254233      0.0415828
              190           22.325930      0.0390941
              200           19.144518      0.0368929
              210           16.618293      0.0350129
              220           14.448191      0.0329993
              230           12.655755      0.0313320
              240           11.132699      0.0295551
              250           9.8365131      0.0282718
              260           8.6994562      0.0265799
              270           7.8105370      0.0259837
              280           6.9791734      0.0245454
              290           6.2464653      0.0234420
              300           5.6812747      0.0227549
              310           5.1186044      0.0219514
              320           4.5755368      0.0205586
              330           4.1832049      0.0198529
              340           3.8067708      0.0193116
              350           3.4664863      0.0183746
              360           3.1844559      0.0183756
              370           2.9382207      0.0174269
              380           2.6586489      0.0166537
              390           2.4359277      0.0157562
              400           2.2469351      0.0154028
              410           2.0898181      0.0150104
              420           1.9712125      0.0149884
              430           1.7803299      0.0141841
              440           1.6305284      0.0134031
              450           1.5175640      0.0134490
              460           1.4202442      0.0128465
              470           1.3357546      0.0121345
              480           1.2261674      0.0116776
              490           1.1311846      0.0116002
              500           1.0650107      0.0110394
              510           1.0221782      0.0112888
              520          0.92930551      0.0104808
              530          0.86716636      0.0107810
              540          0.84022766      0.0109735
              550          0.76975271      0.0105545
              560          0.72208925     0.00957870
              570          0.69677708     0.00930581
              580          0.62448583     0.00876761
              590          0.60030472     0.00891507
              600          0.57068326      0.0101721
              610          0.53604074     0.00862171
              620          0.51217235     0.00990925
              630          0.45837591     0.00759672
              640          0.44982843     0.00777298
              650          0.43684430     0.00868486
              660          0.42163354     0.00861206
              670          0.38203403     0.00720002
              680          0.36867822     0.00765493
              690          0.33248799     0.00678924
              700          0.32115748     0.00736430
              710          0.31076768     0.00752527
              720          0.29371825     0.00938028
              730          0.27247734     0.00660799
              740          0.26328195     0.00647002
              750          0.24426094     0.00585370
              760          0.23818377     0.00654143
              770          0.22341863     0.00626758
              780          0.20276538     0.00560106
              790          0.21161769     0.00640837
              800          0.18554093     0.00537221
              810          0.18771290     0.00553067
              820          0.18033266     0.00547838
              830          0.16954486     0.00547029
              840          0.16866329     0.00567986
              850          0.15002902     0.00496827
              860          0.14373487     0.00491215
              870          0.13441432     0.00455696
              880          0.13954672     0.00503692
              890          0.13454230     0.00844562
              900          0.12076027     0.00458376
              910          0.11184319     0.00407527
              920          0.12052956     0.00498378
              930          0.10571745     0.00468589
              940          0.10130831     0.00428802
              950          0.10095109     0.00430481
              960          0.10315652     0.00785860
              970         0.091261604     0.00390225
              980         0.092854465     0.00402685
              990         0.090518773     0.00416541
