               -5           25.069057       0.262341
             -4.9           31.119296       0.290405
             -4.8           38.378915       0.326975
             -4.7           73.007961        25.3576
             -4.6           58.499089       0.393856
             -4.5           72.437500       0.440819
             -4.4           89.411489       0.490921
             -4.3           109.86377       0.554889
             -4.2           135.11668       0.613381
             -4.1           161.96392       0.689476
               -4           195.70304       0.744916
             -3.9           232.98066       0.842170
             -3.8           275.58947       0.911628
             -3.7           319.05862       0.979591
             -3.6           367.75326        1.05936
             -3.5           422.25568        1.14549
             -3.4           475.30202        1.28321
             -3.3           533.56396        1.48545
             -3.2           590.49571        1.36431
             -3.1           646.55489        1.44978
               -3           707.87256        1.52045
             -2.9           763.95977        1.57850
             -2.8           818.61611        1.63920
             -2.7           876.92739        1.69673
             -2.6           927.55050        1.75085
             -2.5           969.40001        1.78782
             -2.4           1013.9433        1.83590
             -2.3           1058.0334        1.88227
             -2.2           1095.6169        1.90298
             -2.1           1128.8119        1.94361
               -2           1162.1096        1.96869
             -1.9           1187.1400        1.99209
             -1.8           1215.4374        2.01210
             -1.7           1238.5907        2.06822
             -1.6           1256.1369        2.04129
             -1.5           1270.9482        2.05947
             -1.4           1288.0442        2.10947
             -1.3           1300.8827        2.08444
             -1.2           1311.5423        2.11188
             -1.1           1322.0877        2.11331
               -1           1325.0752        2.09146
             -0.9           1337.2981        2.62348
             -0.8           1339.7910        2.12176
             -0.7           1342.3421        2.12382
             -0.6           1347.7268        2.11218
             -0.5           1349.4276        2.12216
             -0.4           1349.5935        2.11652
             -0.3           1354.0324        2.17627
             -0.2           1351.9619        2.12374
             -0.1           1360.5832        5.16708
                0           1360.5832        5.16708
              0.1           1351.9619        2.12374
              0.2           1354.0324        2.17627
              0.3           1349.5935        2.11652
              0.4           1349.4276        2.12216
              0.5           1347.7268        2.11218
              0.6           1342.3421        2.12382
              0.7           1339.7910        2.12176
              0.8           1337.2981        2.62348
              0.9           1325.0752        2.09146
                1           1322.0877        2.11331
              1.1           1311.5423        2.11188
              1.2           1300.8827        2.08444
              1.3           1288.0442        2.10947
              1.4           1270.9482        2.05947
              1.5           1256.1369        2.04129
              1.6           1238.5907        2.06822
              1.7           1215.4374        2.01210
              1.8           1187.1400        1.99209
              1.9           1162.1096        1.96869
                2           1128.8119        1.94361
              2.1           1095.6169        1.90298
              2.2           1058.0334        1.88227
              2.3           1013.9433        1.83590
              2.4           969.40001        1.78782
              2.5           927.55050        1.75085
              2.6           876.92739        1.69673
              2.7           818.61611        1.63920
              2.8           763.95977        1.57850
              2.9           707.87256        1.52045
                3           646.55489        1.44978
              3.1           590.49571        1.36431
              3.2           533.56396        1.48545
              3.3           475.30202        1.28321
              3.4           422.25568        1.14549
              3.5           367.75326        1.05936
              3.6           319.05862       0.979591
              3.7           275.58947       0.911628
              3.8           232.98066       0.842170
              3.9           195.70304       0.744916
                4           161.96392       0.689476
              4.1           135.11668       0.613381
              4.2           109.86377       0.554889
              4.3           89.411489       0.490921
              4.4           72.437500       0.440819
              4.5           58.499089       0.393856
              4.6           73.007961        25.3576
              4.7           38.378915       0.326975
              4.8           31.119296       0.290405
              4.9           25.069057       0.262341
